ACF Ethanol Futures
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7450,----,----,----,----,61'6,0,61'4,0,10
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7500,----,----,55'0A,----,58'0,0,57'6,0,669
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7550,----,----,----,----,54'4,0,54'1,0,0
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7600,43'0,43'0,43'0,43'0,51'0,48,50'5,0,147
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7650,----,----,----,----,47'5,0,47'3,0,53
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7700,----,45'1B,40'5A,----,44'4,10,44'3,0,97
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7750,----,43'5B,38'1A,----,41'4,10,41'3,0,50
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7800,----,40'1B,35'3A,----,38'5,0,38'5,41,1238
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7850,----,37'0B,33'0A,----,35'7,0,36'0,0,12
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7900,----,34'2B,27'4A,----,33'3,60,33'4,238,672
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7950,----,31'6B,25'3A,----,30'7,0,31'2,1,10
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8000,28'0,32'4,23'1A,29'0,28'5,373,29'0,167,2591
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8050,----,28'7B,21'4A,----,26'4,0,27'0,0,20
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8100,21'5,26'6B,20'0A,----,24'4,33,25'1,31,120
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8150,----,24'6B,18'3A,----,22'6,0,23'2,0,20
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8200,18'3,23'2B,16'7A,----,21'0,5,21'5,13,560
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8250,----,21'5B,15'4A,----,19'3,0,20'0,13,42
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8300,----,20'0B,14'2A,----,17'7,0,18'5,13,65
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8350,----,18'0B,13'1A,----,16'4,0,17'2,0,25
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8400,----,16'7B,12'0A,----,15'1,0,16'0,25,93
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8450,10'7,15'4B,10'7,----,14'0,2,14'7,0,25
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8500,11'0,14'0,10'1A,14'0,12'7,253,13'6,12,1221
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8550,----,----,9'2A,----,11'7,0,12'6,1,22
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8600,8'6,11'5B,8'4A,----,11'0,5,11'7,11,53
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8650,8'0,11'0B,7'7A,----,10'1,1,----,0,0
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8700,----,----,7'0A,----,9'3,0,10'2,1,153
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8800,8'2,8'2,6'1A,----,8'0,1,8'6,51,144
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8900,5'4,7'4,5'0A,----,6'6,11,7'4,19,19
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8950,----,----,4'4A,----,6'2,0,7'0,0,20
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9000,4'0,6'0,4'0,6'0A,5'6,138,6'4,101,1464
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9100,----,----,5'2A,----,4'7,0,5'4,0,2
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9200,----,----,----,----,4'1,0,4'5,0,547
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9300,----,----,----,----,3'4,0,3'7,0,1
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9400,----,----,----,----,3'0,0,3'2,9,43
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9500,----,----,----,----,2'4,0,2'6,0,65
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9550,----,----,----,----,2'2,0,2'4,0,4
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9600,----,----,----,----,2'1,0,2'3,0,24
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,9650,----,----,----,----,1'7,0,2'1,0,22
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,10000,----,----,----,----,1'0,0,1'2,0,130
12/29/10 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,12000,----,----,----,----,'1,0,'1,0,123
WZ MAR11 Wheat Options CALL
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,1000,----,----,----,----,699'2,0,698'2,24,174
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,1100,----,----,----,----,689'2,0,688'2,0,7
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,3500,----,----,----,----,449'2,0,448'2,0,2
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,3600,----,----,----,----,439'2,0,438'2,0,2
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5000,----,----,----,----,299'2,100,298'2,0,0
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5100,----,----,----,----,289'2,0,288'2,0,0
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5200,----,----,----,----,279'2,0,278'2,0,241
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5300,----,----,----,----,269'2,0,268'2,0,142
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5400,----,----,----,----,259'2,0,258'2,0,12
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5500,----,----,----,----,249'2,0,248'2,0,114
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5600,----,----,----,----,239'2,0,238'2,0,204
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5700,----,----,----,----,229'3,0,228'3,0,61
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5800,----,----,----,----,219'4,0,218'3,0,204
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,5900,----,----,----,----,209'4,0,208'4,0,14
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6000,----,----,----,----,199'6,0,198'5,1,188
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6100,----,----,----,----,190'0,0,188'7,0,92
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6200,----,----,----,----,180'1,0,179'1,0,300
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6300,----,----,----,----,170'4,0,169'4,0,65
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6400,----,----,----,----,160'7,0,160'0,0,157
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6500,----,----,----,----,151'3,0,150'5,0,179
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6600,----,----,----,----,142'0,0,141'3,0,246
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6700,----,----,----,----,132'7,0,132'2,0,734
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6800,----,----,----,----,123'7,0,123'5,0,1623
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,6900,----,----,----,----,115'2,0,114'6,100,1617
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7000,107'0,107'0,105'0,105'0,106'4,49,106'3,1,6086
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7100,----,----,----,----,98'4,0,98'4,4,1038
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7200,----,----,----,----,91'0,0,91'1,0,1841
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7300,----,----,77'6A,----,83'6,0,84'0,0,936
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7400,----,----,71'0A,----,76'7,0,77'2,28,1394
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7500,70'4,71'7B,65'0A,67'0,70'5,61,71'1,525,4553
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7600,----,66'0B,59'4A,----,64'5,0,65'2,5,2702
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7700,----,60'1B,54'3A,----,59'0,0,59'5,21,1195
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7800,49'7,56'4,49'3A,56'4,53'6,111,54'4,265,3000
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,7900,----,50'0B,44'5A,----,49'0,358,49'6,38,1135
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8000,47'0,48'0,40'0,41'0,44'4,1437,45'3,934,14480
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8100,42'1,43'2B,36'2A,----,40'4,23,41'3,110,1035
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8200,34'2,39'3B,33'0A,----,36'7,8,37'7,35,2485
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8300,32'0,36'0B,29'7A,32'0,33'4,406,34'4,9,1518
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8400,28'2,32'4B,27'1A,----,30'4,517,31'4,1,1819
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8500,29'0,29'4B,24'5A,27'0,27'6,432,28'6,543,5215
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8550,----,28'2B,23'3A,----,26'4,0,27'4,0,10
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8600,25'2,26'7B,22'2A,----,25'2,108,26'2,4,1334
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8650,----,25'3B,21'1A,----,24'1,0,25'1,0,10
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8700,----,24'2B,20'1A,----,23'0,0,24'0,4,355
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8800,19'4,21'7B,18'2A,----,21'0,277,21'7,553,1808
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,8900,17'1,19'7B,16'4A,----,19'1,10,20'0,3,339
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9000,15'1,17'7B,15'0A,16'0,17'4,100,18'3,89,12591
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9100,13'7,16'1B,13'4A,----,15'6,12,16'5,0,213
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9200,12'2,14'4B,12'2,13'4,14'2,60,15'0,3,490
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9300,----,----,11'1A,----,12'6,0,13'5,0,553
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9400,10'2,11'4,10'2,----,11'4,5,12'2,1,327
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9500,9'6,10'6,8'5,9'4,10'3,118,11'1,47,1991
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9600,----,----,8'7A,----,9'2,0,10'0,6,192
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9700,7'2,7'3B,7'2,----,8'3,1,9'0,42,106
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9800,7'0,7'0,7'0,----,7'4,2,8'1,0,419
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,9900,----,----,6'4A,----,6'6,0,7'3,1,224
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10000,5'2,6'2,5'1,----,6'0,250,6'5,223,5152
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10100,----,----,5'3A,----,5'3,0,6'0,0,113
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10200,----,----,4'7A,----,4'7,0,5'3,0,96
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10300,----,----,4'4A,----,4'3,0,4'7,0,434
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10400,----,----,4'1A,----,3'7,0,4'3,0,70
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10500,----,----,3'6A,----,3'4,0,4'0,0,1340
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10600,----,----,3'3A,----,3'2,0,3'5,0,36
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10700,----,----,3'1A,----,2'7,0,3'2,0,23
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10800,----,----,----,----,2'5,0,2'7,0,26
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,10900,----,----,----,----,2'3,0,2'5,0,74
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,11000,----,----,----,----,2'1,0,2'3,117,1431
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,11500,----,----,----,----,1'3,0,1'4,0,340
12/29/10 06:00 PM,WZ MAR11 Wheat Options CALL,C,3,0,11,12000,----,----,'7A,----,'7,0,1'0,4,1399
WZ MAY11 Wheat Options CALL
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,1000,----,----,----,----,725'6,0,724'0,0,0
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,5500,----,----,----,----,276'1,0,274'1,0,156
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,5900,----,----,----,----,236'6,0,235'0,0,12
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6000,----,----,----,----,227'0,0,225'4,0,20
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6100,----,----,----,----,217'4,0,216'1,0,20
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6200,----,----,----,----,208'1,0,206'7,0,375
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6500,----,----,----,----,180'7,0,180'1,0,68
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6600,----,----,----,----,172'2,0,171'5,0,12
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6700,----,----,----,----,163'6,0,163'2,0,3
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,6900,----,----,----,----,147'5,0,147'3,0,13
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7000,----,----,----,----,140'0,0,139'7,0,276
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7100,----,----,----,----,132'6,0,132'6,0,236
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7200,----,----,----,----,125'5,0,125'6,0,208
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7300,----,----,115'0A,115'0A,118'6,37,119'0,8,206
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7400,----,----,----,----,112'2,0,112'5,16,409
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7500,----,----,----,----,106'0,0,106'4,266,646
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7600,----,----,----,----,100'1,0,100'6,0,335
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7700,----,----,----,----,94'3,0,95'1,0,401
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7800,----,----,89'4A,----,88'7,0,89'6,0,491
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,7900,----,85'6B,82'2A,----,83'5,0,84'5,0,208
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8000,----,80'5B,77'4A,----,78'6,1,79'6,250,2411
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8100,----,75'6B,73'1A,----,74'2,0,75'3,0,364
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8200,----,71'2B,68'7A,----,69'6,1,71'0,0,1043
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8300,----,67'0B,64'7A,66'0A,65'5,43,66'7,0,127
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8400,----,----,61'1A,----,61'5,0,62'7,11,45
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8500,58'0,58'0,57'5A,----,57'7,2,59'2,0,1024
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8600,----,----,54'2A,----,54'3,0,55'6,0,35
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8700,----,----,51'0A,----,51'1,0,52'4,0,102
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8800,----,----,48'0A,----,48'0,1,49'3,0,571
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,8900,----,----,45'2A,----,45'1,0,46'4,0,24
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9000,----,----,42'5A,----,42'3,2,43'6,51,1249
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9100,----,----,40'0A,----,39'6,0,41'1,0,39
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9200,----,----,37'6A,----,37'2,0,38'5,0,394
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9300,----,----,35'5A,----,34'7,0,36'2,0,12
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9400,----,----,33'3A,----,32'5,0,34'1,10,31
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9500,----,----,31'5A,----,30'5,1,32'0,0,463
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9600,----,----,29'6A,----,28'6,0,30'1,0,44
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,9700,----,----,28'0A,----,26'7,2,28'2,0,54
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10000,----,----,----,----,22'2,0,23'4,5,320
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10100,----,----,----,----,20'7,0,22'1,0,9
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10200,----,----,----,----,19'5,0,20'6,0,17
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10300,----,----,----,----,18'3,2,19'5,0,9
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10400,----,----,----,----,17'2,0,18'3,0,8
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10500,15'0,15'0,15'0,15'0,16'2,96,17'3,0,173
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10600,----,----,----,----,15'2,0,16'3,0,19
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10700,----,----,----,----,14'3,0,15'3,0,6
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10800,----,----,----,----,13'4,0,14'4,0,7
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,10900,----,----,----,----,12'6,0,13'5,0,16
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11000,12'1,12'1,12'0,12'0,12'0,50,12'7,2,362
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11100,----,----,----,----,11'2,0,12'1,0,9
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11200,----,----,----,----,10'5,0,11'4,0,2
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11300,----,----,----,----,10'0,0,10'7,0,2
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11400,----,----,----,----,9'4,0,10'2,0,2
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,11500,----,----,----,----,8'7,0,9'6,0,6
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,12000,----,----,----,----,6'6,0,7'3,0,384
12/29/10 06:00 PM,WZ MAY11 Wheat Options CALL,C,5,0,11,14000,----,----,----,----,2'4,0,2'7,0,30
WZ JLY11 Wheat Options CALL
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,1000,----,----,----,----,736'2,0,735'2,0,30
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,1100,----,----,----,----,726'2,0,725'2,0,2
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,3600,----,----,----,----,476'2,0,475'2,0,1
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,4000,----,----,----,----,436'2,0,435'2,0,24
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5500,----,----,----,----,287'7,0,287'5,0,2
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5600,----,----,----,----,278'4,0,278'3,0,198
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5700,----,----,----,----,269'2,0,269'2,0,0
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,5800,----,----,----,----,260'2,0,260'3,0,2
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6000,----,----,----,----,242'4,0,242'7,250,138
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6100,----,----,----,----,233'7,0,234'3,0,5
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6200,----,----,----,----,225'4,0,226'0,0,46
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6300,----,----,----,----,217'3,0,218'0,0,55
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6400,----,----,----,----,209'3,0,210'0,0,14
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6500,----,----,----,----,201'4,0,202'2,71,771
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6700,----,----,----,----,186'4,0,187'5,0,7
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6800,----,----,----,----,179'2,0,180'4,0,317
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,6900,----,----,----,----,172'2,0,173'5,1,3
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7000,166'0,166'0,166'0,166'0,165'5,48,167'1,0,1176
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7100,----,----,----,----,159'1,0,160'6,0,71
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7200,----,----,----,----,152'6,0,154'4,2,244
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7300,----,----,----,----,146'5,0,148'4,0,69
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7400,----,----,----,----,140'7,0,142'7,0,415
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7500,----,----,----,----,135'2,0,137'3,2,788
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7600,----,----,----,----,129'6,0,132'1,0,101
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7700,----,----,----,----,124'6,0,127'0,0,77
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7800,----,----,120'1A,----,119'5,0,122'0,0,133
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,7900,111'0,111'0,111'0,111'0,114'7,48,117'2,1,6747
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8000,111'0,111'0,111'0,----,110'3,61,112'6,2,9456
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8100,----,----,106'3A,----,105'6,0,108'2,0,2584
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8200,----,----,102'5A,----,101'3,1,103'7,2,739
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8300,----,----,97'6A,----,97'1,0,99'6,2,183
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8400,----,----,93'7A,----,93'1,0,95'6,0,265
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8500,----,----,90'1A,----,89'2,12,92'0,1,731
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8600,----,----,86'4A,----,85'5,0,88'3,0,564
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8700,----,----,82'7A,----,82'1,0,84'7,0,13
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8800,----,----,79'4A,----,78'6,0,81'4,0,83
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,8900,----,----,76'1A,----,75'4,40,78'2,0,16
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9000,72'0,74'0,72'0,72'0,72'4,160,75'2,602,3021
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9100,----,----,70'0A,----,69'4,0,72'2,0,39
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9200,----,----,67'1A,----,66'5,0,69'2,0,209
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9300,----,----,64'4A,----,63'6,0,66'4,0,244
12/29/10 06:00 PM,WZ JLY11 Wheat Options CALL,C,7,0,11,9400,----,----,61'7A,----,61'1,0,63'6,0,53
