ACF Ethanol Futures
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,108,1.900,1.925B,1.600,1.700,2.050,67,2.075,6,479
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,109,2.000,2.300B,2.000,2.000,2.400,49,2.425,10,30
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,110,2.500,2.875,2.400A,2.400A,2.800,153,2.800,1,330
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,111,3.100,3.200B,2.850,----,3.225,22,----,0,0
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,112,3.350,3.675B,3.325A,----,3.700,23,3.625,6,6
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,113,3.900,4.250B,3.900,3.900,4.250,20,----,0,0
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,115,----,5.475B,----,----,5.475,2,----,0,0
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,80,----,----,----,----,.025,0,.025,0,14
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,84,----,----,----,----,.050,0,.050,0,376
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,86,----,----,----,----,.050,0,.050,0,16
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,88,----,----,----,----,.075,0,.075,0,738
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,90,----,----,----,----,.100,0,.100,0,1355
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,92,.075,.075,.075,----,.125,6,.125,0,2547
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,94,----,----,.125A,----,.150,0,.150,0,2562
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,96,.175,.200,.175,.200,.200,22,.200,0,2102
12/28/10 06:00 PM,OK APR11 LIVE CATTLE OPTIONS PUT,P,4,0,11,98,.125,.250,.125,.200,.275,77,.275,20,4338
OK JUN11 LIVE CATTLE OPTIONS PUT
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,100,1.175,1.200B,1.175,1.250A,1.250,2,1.325,3,1097
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,102,1.700,1.750,1.600,1.600A,1.750,72,1.750,40,1962
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,104,2.275,2.275,2.000,2.000,2.350,24,2.300,12,841
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,106,3.000,3.025B,2.700,3.000,3.075,108,3.100,35,700
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,108,3.725,3.900B,3.550,3.550,4.000,31,4.025,5,61
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,78,----,----,----,----,.050,0,.050,0,32
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,80,----,----,----,----,.050,0,.050,0,24
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,82,----,----,----,----,.075,0,.075,0,503
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,84,----,----,----,----,.100,0,.100,0,37
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,86,----,----,----,----,.150,0,.150,0,42
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,88,----,----,----,----,.200,0,.200,0,452
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,90,----,----,----,----,.250,0,.250,0,1593
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,92,.300,.325,.300,----,.350,30,.350,0,586
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,94,----,----,.475A,----,.500,4,.500,0,2013
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,96,.600,.600,.600,.600,.600,20,.700,362,1292
12/28/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,98,.900,.900,.800A,.800A,.875,20,.975,1,996
OK AUG11 LIVE CATTLE OPTIONS PUT
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,100,----,----,----,----,1.650,0,1.650,7,425
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,102,2.150,2.150,2.100,2.100,2.150,22,2.150,10,712
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,104,2.750,2.775B,2.650,2.650,2.775,23,2.775,0,276
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,106,----,----,----,----,3.550,3,3.500,2,209
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,108,4.400,4.400,4.375A,----,4.450,8,4.375,1,6
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,110,----,5.425B,5.325A,----,5.450,0,5.400,0,15
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,82,----,----,----,----,.075,0,.075,0,17
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,84,----,----,----,----,.150,0,.150,0,348
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,86,----,----,----,----,.250,0,.250,0,0
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,88,----,----,----,----,.325,0,.325,0,0
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,90,----,----,----,----,.425,0,.425,0,303
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,92,----,----,----,----,.550,0,.550,0,499
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,94,----,----,----,----,.725,0,.725,0,804
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,96,----,----,----,----,.950,0,.950,0,304
12/28/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,98,----,----,----,----,1.250,0,1.250,0,545
OK OCT11 LIVE CATTLE OPTIONS PUT
12/28/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,100,----,1.775B,----,----,1.625,0,1.700,7,540
12/28/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,102,----,2.275B,----,----,2.075,0,2.150,0,81
12/28/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,104,2.850,2.875B,2.850,----,2.625,3,2.750,8,262
12/28/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,106,3.300,3.575B,3.300,3.450,3.300,40,3.450,1,271
12/28/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,108,----,4.375B,4.300A,----,4.175,28,4.325,8,672
12/28/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,110,----,----,5.200A,----,5.150,0,5.300,0,29
12/28/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,90,----,----,----,----,.475,0,.500,0,51
12/28/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,94,.800,.800,.800,.800,.775,40,.800,0,52
12/28/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,96,----,----,----,----,1.000,0,1.025,0,172
12/28/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,98,----,1.350B,----,----,1.275,0,1.325,0,207
OK DEC11 LIVE CATTLE OPTIONS PUT
12/28/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,100,----,1.875B,----,----,1.775,0,1.800,0,301
12/28/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,102,----,2.375B,----,----,2.250,0,2.300,1,8
12/28/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,104,----,2.975B,----,----,2.850,100,2.850,0,3
12/28/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,106,----,3.650B,----,----,3.500,0,3.475,16,40
12/28/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,108,----,4.425B,----,----,4.250,0,4.225,0,274
12/28/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,110,----,5.300B,----,----,5.100,0,5.050,0,10
12/28/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,112,----,6.275B,----,----,6.200,5,6.025,0,3
12/28/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,94,----,----,----,----,.850,0,.850,0,1
12/28/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,96,----,1.125B,----,----,1.075,0,1.075,0,6
12/28/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,98,----,1.475B,----,----,1.375,0,1.375,0,17
OH FEB11 LEAN HOG OPTIONS CALL
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,104,----,----,----,----,CAB,0,CAB,0,1
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,60,----,----,18.500A,----,18.625,0,18.875,0,30
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,62,----,----,16.525A,----,16.650,0,16.875,0,15
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,64,----,----,14.200A,----,14.675,0,14.900,0,16
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,66,----,----,12.250A,----,12.725,0,12.950,0,34
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,67,----,----,11.275A,----,11.750,0,11.975,0,25
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,68,----,----,10.325A,----,10.825,0,11.050,0,15
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,69,----,----,9.400A,----,9.875,0,10.100,0,6
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,70,----,----,8.475A,----,8.925,0,9.175,0,523
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,71,----,----,7.600A,----,8.025,0,8.275,0,28
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,72,7.200,7.200,6.750A,----,7.150,2,7.400,0,66
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,73,----,----,5.925A,----,6.300,0,6.550,0,79
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,74,----,----,5.150A,----,5.500,0,5.750,0,744
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,75,4.925,4.925,4.400A,----,4.725,3,4.975,31,483
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,76,3.975,4.125B,3.675A,4.100,4.000,4,4.250,14,463
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,77,3.400,3.400,3.125A,3.500A,3.350,10,3.600,0,373
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,78,3.000,3.000,2.550A,2.700,2.750,33,2.975,6,828
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,79,----,----,2.100A,----,2.225,0,2.425,2,98
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,80,1.750,1.900,1.625A,1.900,1.750,20,1.925,127,1694
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,81,1.250,1.400,1.250,1.400,1.350,103,1.525,0,284
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,82,1.050,1.050,.925A,----,1.050,4,1.175,71,1301
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,83,----,----,.775A,.800A,.800,0,.900,0,207
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,84,----,----,.550A,----,.600,0,.675,0,1045
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,85,----,----,.425A,----,.450,0,.500,0,7
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,86,----,----,.325A,----,.325,0,.375,2,1072
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,88,----,----,----,----,.200,0,.200,0,122
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,89,----,----,----,----,.150,0,.150,0,34
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,90,----,----,----,----,.125,0,.125,0,113
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,92,----,----,----,----,.075,0,.075,0,2
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,94,----,----,----,----,.050,0,.050,0,250
OH APR11 LEAN HOG OPTIONS CALL
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,66,----,----,16.675A,----,16.775,0,17.000,0,10
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,68,----,----,14.800A,----,14.875,0,15.125,0,11
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,70,----,----,12.650A,----,13.050,0,13.300,0,17
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,72,11.400,11.400,10.900A,----,11.275,2,11.525,0,55
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,74,----,----,9.250A,----,9.600,0,9.850,0,483
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,76,----,----,7.725A,----,8.000,0,8.250,28,390
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,78,----,----,6.250A,----,6.575,0,6.775,0,313
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,80,5.375,5.500B,5.000A,----,5.250,2,5.450,0,640
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,82,4.200,4.300B,3.900A,----,4.100,10,4.250,8,1472
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,84,----,3.250B,2.975A,----,3.075,0,3.225,0,452
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,86,2.275,2.350B,2.000,2.000,2.225,25,2.375,79,998
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,87,----,----,1.875A,----,1.875,0,2.000,0,3
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,88,1.550,1.675B,1.550,----,1.550,10,1.675,20,541
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,90,----,----,1.100A,----,1.025,2,1.150,17,621
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,91,----,----,.900A,----,.850,0,.950,0,3
12/28/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,92,----,----,.725A,----,.700,0,.800,3,48
OH MAY11 LEAN HOG OPTIONS CALL
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS CALL,C,5,0,11,84,----,----,----,----,8.350,0,8.000,0,10
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS CALL,C,5,0,11,88,5.250,5.250,5.250,----,5.800,1,5.450,0,8
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS CALL,C,5,0,11,90,----,----,----,----,4.675,0,4.325,0,31
12/28/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS CALL,C,5,0,11,92,----,----,----,----,3.700,0,3.350,0,2
OH JUN11 LEAN HOG OPTIONS CALL
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,100,1.550,1.675B,1.550,----,1.600,7,1.425,245,537
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,102,----,1.150B,----,----,1.175,0,1.000,0,13
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,72,----,20.325B,----,----,20.575,0,19.875,0,11
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,80,----,13.075B,----,----,13.325,0,12.675,0,711
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,82,----,11.425B,----,----,11.650,0,11.025,0,43
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,84,----,9.850B,----,----,10.100,0,9.500,0,18
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,86,----,8.400B,----,----,8.625,0,8.075,0,74
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,88,----,7.175B,----,----,7.250,0,6.750,1,572
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,90,----,6.050B,----,----,6.025,6,5.550,7,905
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,92,4.925,4.925,4.725A,----,4.900,7,4.450,5,241
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,94,----,3.825B,----,----,3.800,3,3.500,50,548
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,96,2.950,3.000,2.900,----,2.900,27,2.675,0,524
12/28/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,98,2.000,2.250B,2.000,2.000,2.150,13,1.975,11,270
OH JLY11 LEAN HOG OPTIONS CALL
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,100,----,1.775B,----,----,1.725,0,1.575,0,36
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,102,----,1.275B,----,----,1.125,0,1.125,10,11
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,72,----,20.100B,----,----,20.425,0,19.650,0,1
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,78,----,14.700B,----,----,15.050,0,14.325,0,5
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,82,----,11.425B,----,----,11.725,0,11.100,0,156
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,84,----,9.925B,----,----,10.200,0,9.625,0,200
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,86,----,8.550B,----,----,8.800,0,8.225,0,92
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,88,----,7.375B,----,----,7.475,0,6.925,0,126
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,90,----,6.150B,----,----,6.275,5,5.750,4,201
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,92,----,5.050B,----,4.700B,5.125,0,4.600,0,35
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,94,----,4.075B,----,----,4.100,0,3.575,0,166
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,96,3.200,3.250B,3.200,----,3.225,24,2.800,0,75
12/28/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,98,2.250,2.375B,2.250,----,2.450,10,2.150,26,65
OH AUG11 LEAN HOG OPTIONS CALL
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,100,----,1.825B,----,----,1.800,0,1.625,10,65
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,82,----,10.800B,----,----,11.275,0,10.475,0,110
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,84,----,9.375B,----,----,9.825,0,9.100,0,0
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,86,----,8.225B,----,----,8.425,0,7.800,0,101
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,88,----,6.975B,----,----,7.125,6,6.625,0,212
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,90,----,5.850B,----,----,5.975,0,5.450,0,84
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,92,----,4.825B,----,4.500B,4.900,0,4.400,0,135
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,94,3.500,3.875B,3.500,----,3.950,8,3.525,0,139
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,96,3.000,3.075B,3.000,----,3.125,4,2.775,0,79
12/28/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,98,----,2.400B,----,----,2.400,0,2.150,17,369
OH OCT11 LEAN HOG OPTIONS CALL
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,76,----,----,----,----,8.700,0,8.050,0,250
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,78,----,7.075B,----,----,7.375,0,6.800,0,401
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,80,----,5.975B,----,----,6.150,0,5.675,0,953
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,82,----,4.875B,----,----,5.000,0,4.625,0,60
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,84,----,3.950B,----,----,4.050,0,3.700,0,173
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,86,----,3.150B,----,----,3.225,55,2.950,0,220
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,88,2.400,2.450B,2.400,----,2.500,1,2.300,0,125
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,90,----,1.925B,----,----,1.925,0,1.775,0,488
12/28/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,92,----,----,----,----,1.450,1,1.325,0,328
OH DEC11 LEAN HOG OPTIONS CALL
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,80,----,4.450B,----,----,4.550,0,4.200,0,10
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,82,3.500,3.600B,3.500,3.500,3.700,0,----,0,0
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,84,----,2.875B,----,----,2.975,0,2.600,0,13
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,86,----,2.250B,----,----,2.350,0,2.125,0,10
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,88,----,----,----,----,1.825,0,1.725,0,250
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,90,----,----,----,----,1.550,0,1.400,0,600
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,96,----,----,----,----,.950,0,.925,0,150
12/28/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,98,----,----,----,----,.825,0,.825,0,150
OH FEB11 LEAN HOG OPTIONS PUT
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,46,----,----,----,----,CAB,0,CAB,0,2
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,50,----,----,----,----,CAB,0,CAB,0,2
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,54,----,----,----,----,CAB,0,CAB,0,9
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,56,----,----,----,----,.025,0,.025,0,155
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,58,----,----,----,----,.025,0,.025,0,439
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,60,----,----,----,----,.025,0,.050,20,563
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,61,----,----,----,----,.050,0,.050,0,37
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,62,----,----,----,----,.050,0,.050,0,2137
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,64,----,----,----,----,.075,0,.075,0,707
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,65,----,----,----,----,.100,0,.100,0,7
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,66,.100,.100,.100,----,.125,6,.125,0,1059
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,67,----,----,----,----,.150,0,.150,0,52
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,68,.200,.200,.175A,----,.200,1,.200,40,965
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,69,----,----,----,----,.250,0,.250,0,137
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,70,.350,.350,.325,----,.300,7,.325,14,1502
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,71,----,----,----,----,.400,0,.425,0,59
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,72,.475,.550,.450,----,.525,28,.550,31,1866
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,73,----,----,----,----,.675,0,.700,186,786
12/28/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,74,.825,.900B,.650,.750,.875,250,.900,7,2173
