01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5000,130'0,136'5B,129'7A,131'0,132'0,105,109'7,57,18555
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5100,----,127'0B,----,----,122'3,0,100'7,51,5253
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5200,114'4,117'3B,111'5A,112'0,112'7,189,92'1,67,11872
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5250,----,112'6B,----,----,108'2,0,87'7,0,35
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5300,102'0,108'0B,102'0,----,103'4,64,83'6,1,5030
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5400,94'0,98'7B,92'1A,----,94'3,113,75'6,6,7457
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5450,----,94'3B,----,----,89'7,0,71'7,1,26
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5500,80'4,90'0B,80'4,84'4,85'4,547,68'1,1263,19911
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5550,----,85'5B,----,----,81'2,0,64'4,0,13
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5600,78'0,81'2B,74'5A,76'4,77'1,1694,61'0,344,9909
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5650,----,77'2B,----,----,73'0,0,57'4,0,115
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5700,54'3,75'0,54'3,69'0,69'0,669,54'2,83,9460
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5750,----,69'3B,----,----,65'1,0,51'1,0,80
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5800,48'1,66'0,48'1,64'4,61'2,785,48'0,583,21268
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5850,----,61'6B,----,----,57'5,0,45'1,0,275
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5900,44'3,58'1B,44'3,57'4,54'2,518,42'4,1014,10766
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,5950,----,54'5B,----,----,50'7,0,39'7,0,841
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6000,38'0,52'4,37'7A,51'0,47'6,1567,37'4,1157,36996
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6050,----,48'2B,----,----,44'6,0,35'2,1,88
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6100,35'0,45'1B,33'2,45'0,41'7,239,33'0,1387,14008
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6150,42'0,42'1B,36'4A,----,39'2,2,31'0,2,599
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6200,34'1,42'4,34'0,38'0,36'5,2303,29'0,4023,16431
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6250,33'5,37'1B,31'4A,----,34'2,205,27'1,171,5316
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6300,25'0,35'0,25'0,30'0,32'0,1614,25'2,645,9586
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6350,24'0,32'3B,24'0,----,29'6,82,23'5,14,130
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6400,22'1,32'4,22'1,28'4,27'6,1158,22'0,305,6780
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6450,23'4,28'1B,23'2A,----,25'6,5,20'4,1,76
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6500,20'0,30'0,18'7,25'0,24'0,10249,19'1,2751,23329
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6550,20'7,24'3B,19'7A,----,22'3,18,17'7,7,137
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6600,16'0,25'0,16'0,20'0,20'6,384,16'6,1054,8040
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6650,----,21'1B,----,----,19'2,0,15'5,7,70
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6700,14'5,19'5B,14'5,17'4,18'0,477,14'5,341,4772
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6750,15'2,18'2B,14'3A,----,16'5,45,13'5,17,142
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6800,20'4,20'4,13'2,14'0,15'4,1196,12'6,5012,26168
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6850,12'7,15'5B,12'1A,----,14'3,58,11'7,0,38
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6900,15'0,15'7,11'3A,----,13'3,88,11'0,122,1804
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,6950,11'2,13'3B,10'3A,----,12'3,67,10'2,12,32
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7000,10'4,15'0,9'4,11'4,11'4,12782,9'4,6152,53541
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7050,----,11'3B,----,----,10'5,0,8'5,5,74
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7100,8'2,10'4B,8'0A,----,9'7,323,7'7,203,2839
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7150,----,9'5B,----,----,9'1,0,7'1,0,48
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7200,6'4,8'7,6'4,7'4,8'3,1463,6'4,1646,7162
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7250,6'5,8'1B,6'2A,----,7'6,10,6'1,12,89
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7300,5'6,7'4,5'6,----,7'1,20,5'6,127,17122
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7350,----,6'7B,5'3A,----,6'5,0,5'4,0,61
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7400,6'6,6'6,4'6,----,6'1,62,5'3,603,3019
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7450,----,5'6B,4'4A,----,5'5,0,5'0,0,67
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7500,4'5,6'3,4'0,5'2,5'2,747,4'5,709,17568
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7550,3'6,4'6B,3'6,----,4'7,10,4'3,0,20
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7600,----,4'3B,3'4A,----,4'4,9,4'0,2,432
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7650,----,4'0B,3'2A,----,4'1,0,3'6,0,45
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7700,----,3'5B,3'0A,----,3'7,1,3'4,0,675
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7800,3'1,3'1,2'3,----,3'3,33,3'1,0,1708
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,7900,----,----,2'1A,----,2'7,0,2'6,0,284
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,800,----,----,----,----,551'0,0,527'0,0,0
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8000,2'3,2'4,1'4,1'4,2'4,443,2'3,242,15161
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8100,----,----,1'6A,----,2'1,0,2'1,12,152
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8200,1'7,1'7,1'5A,----,1'6,17,1'7,2,280
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8300,1'4,1'4,1'4,1'4,1'4,56,1'5,40,569
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8400,----,----,----,----,1'2,0,1'4,0,22
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8500,'6,'6,'6,----,1'1,58,1'2,0,284
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,8600,----,----,----,----,1'0,0,1'1,0,10
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,900,----,----,----,----,541'0,0,517'0,0,10
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,9000,'4,'6,'4,----,'5,104,'6,0,998
01/12/11 06:00 PM,PY MAR11 Corn Options CALL,C,3,0,11,9600,----,----,----,----,'2,0,'3,0,0
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6000,----,64'7B,----,----,63'7,0,53'0,0,1
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6100,----,59'3B,----,----,58'2,0,48'3,0,1
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6200,----,54'1B,----,----,52'6,0,44'0,175,425
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6300,45'5,49'5B,45'5,----,47'6,44,39'7,0,183
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6400,41'1,44'7B,41'0,----,43'4,21,----,0,0
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6500,----,40'4B,----,----,39'2,0,32'7,0,1
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6600,----,36'3B,----,----,35'3,0,29'6,0,800
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,6800,----,29'1B,----,----,28'6,0,24'3,0,4
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7000,----,23'1B,----,----,23'2,0,20'0,200,204
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7250,----,17'2B,----,----,17'6,0,15'5,0,1
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7300,----,16'2B,----,----,16'6,0,14'7,0,20
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7500,12'3,13'0,12'2,----,13'5,160,12'0,0,2
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7600,11'0,11'2B,11'0,----,12'2,54,10'7,0,800
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7650,10'0,10'5B,10'0,----,11'5,33,----,0,0
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7800,----,9'0B,----,----,9'6,0,8'7,0,10
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7850,----,8'5B,----,----,9'2,0,8'4,0,1
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,7900,----,----,----,----,8'6,0,8'1,0,1
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,8000,7'7,8'0,7'7,----,7'7,2,7'3,1,1
01/12/11 06:00 PM,PY APR11 Corn Options CALL,C,4,0,11,8300,----,----,----,----,5'6,0,5'3,0,2
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,10000,----,----,----,----,2'4,0,2'0,0,136
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,11000,----,----,----,----,1'1,0,1'0,0,1297
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,1300,514'2,514'2,514'2,514'2,509'6,56,485'2,0,24
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,2200,----,----,----,----,419'6,0,395'2,0,0
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,2400,----,----,----,----,399'6,0,375'2,0,0
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,3400,----,----,----,----,299'6,0,275'2,0,12
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,3600,----,----,----,----,279'6,0,255'3,0,12
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,3700,----,----,----,----,269'7,0,245'3,0,113
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,3800,----,----,----,----,259'7,0,235'4,0,239
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,3900,----,----,----,----,249'7,0,225'6,0,844
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4000,----,----,----,----,239'7,0,216'0,0,704
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4100,----,----,----,----,230'0,0,206'2,0,276
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4200,----,----,----,----,220'2,0,196'5,0,761
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4300,----,----,----,----,210'4,0,187'0,2,682
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4400,----,----,----,----,200'6,0,177'4,0,468
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4500,----,----,----,----,191'1,0,168'1,0,1375
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4600,----,----,----,----,181'5,0,159'0,0,323
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4700,----,----,----,----,172'2,1,150'1,0,582
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4800,160'0,162'0,160'0,----,163'0,5,141'4,0,903
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,4900,154'0,154'0,154'0,----,153'7,2,133'0,88,680
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5000,144'0,148'3B,143'5A,145'4,145'1,57,124'6,4,4177
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5100,----,139'5B,----,----,136'4,3,116'6,0,1846
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5200,127'0,131'2B,126'4A,----,128'0,45,109'1,301,2169
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5300,117'0,123'0B,117'0,----,119'6,135,101'6,0,946
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5400,----,115'1B,----,----,111'7,153,94'6,0,864
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5500,----,107'4B,----,----,104'2,54,88'0,0,2100
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5600,----,100'1B,----,----,96'7,11,81'5,0,1876
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5700,----,93'1B,----,----,90'1,3,75'5,0,2023
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5800,80'4,86'5,80'4,----,83'5,129,69'7,9,2624
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,5900,----,80'2B,----,----,77'4,4,64'6,66,2620
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6000,69'0,78'0,67'7,----,71'5,171,59'6,112,12358
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6100,----,68'6B,----,----,66'1,5,55'1,527,1927
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6200,65'4,65'4,58'7A,----,61'1,58,50'7,909,4713
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6300,56'0,57'5B,54'3A,----,56'3,4,46'7,460,2464
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6400,50'7,54'4,49'5A,53'0,51'7,668,43'1,58,1067
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6500,50'0,53'0,45'4A,49'0,47'6,585,39'6,220,6712
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6600,42'4,46'0,41'6A,46'0,43'7,369,36'4,643,1665
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6700,----,41'0B,----,----,40'2,3,33'4,52,1405
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6800,39'0,39'0,34'7A,----,36'7,24,30'5,120,2238
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,6900,38'0,38'0,35'4,35'4,33'7,116,28'1,187,1201
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7000,34'0,40'0,29'0,32'4,31'0,1446,25'6,406,14190
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7100,----,28'3B,----,----,28'3,0,23'5,230,3261
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7200,36'0,36'0,24'4,27'0,26'0,275,21'5,248,1382
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7300,23'0,23'5B,23'0,----,23'7,2,19'7,28,1006
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7400,----,21'4B,----,----,21'7,14,18'2,54,444
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7500,25'4,25'4,18'6,----,20'0,55,16'6,225,8118
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7600,18'3,18'3,16'0,16'0,18'2,166,15'3,119,233
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7700,14'6,16'0B,14'6,----,16'6,4,14'0,0,30
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7800,15'0,15'0,15'0,----,15'2,116,12'7,0,1499
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,7900,----,13'1B,----,----,14'0,0,11'6,0,263
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8000,10'6,14'0,10'2,11'4,12'6,579,10'6,254,8117
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8100,----,10'4B,----,----,11'6,0,9'7,0,11
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8200,----,9'3B,----,----,10'6,1,9'0,0,285
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8300,----,8'3B,----,----,9'7,0,8'2,0,70
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8400,----,----,----,----,9'1,1,7'4,0,92
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8500,7'0,7'3,7'0,----,8'3,16,6'7,0,571
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8600,----,----,----,----,7'6,0,6'3,1,1
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,8800,----,----,----,----,6'5,0,5'3,0,3
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,9000,5'2,5'2,4'3A,----,5'5,60,4'4,2,388
01/12/11 06:00 PM,PY MAY11 Corn Options CALL,C,5,0,11,9500,----,----,----,----,3'5,0,3'0,0,1
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,10000,6'4,8'0B,6'4,8'0B,7'3,25,7'0,11,5614
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,1200,----,----,----,----,524'2,0,500'0,0,18
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,1300,----,----,----,----,514'2,0,490'0,18,5
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,1600,----,----,----,----,484'2,0,460'0,0,4
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3300,----,----,----,----,314'2,0,290'0,0,2
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3500,----,----,----,----,294'3,0,270'1,0,17
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3600,----,----,----,----,284'3,0,260'2,0,5
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3700,----,----,----,----,274'5,0,250'4,0,17
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3800,----,----,----,----,264'7,0,240'7,0,421
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,3900,----,----,----,----,255'2,0,231'3,0,31
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4000,----,----,----,----,245'5,0,221'7,0,1497
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4100,----,----,----,----,236'0,0,212'5,0,85
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4200,----,----,----,----,226'5,0,203'3,0,1022
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4300,----,----,----,----,217'2,0,194'3,4,1144
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4400,----,----,----,----,208'0,0,185'3,0,2199
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4500,198'0,199'0,198'0,199'0,198'7,112,176'5,5,3364
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4600,----,187'4B,----,----,189'7,25,168'1,50,1283
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4700,----,178'7B,----,----,181'0,0,160'0,0,415
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4800,----,170'1B,----,----,172'3,9,151'7,4,1570
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,4900,167'4,167'4,167'4,167'4,164'0,56,144'0,5,677
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5000,----,153'6B,----,----,155'6,50,136'3,2,5554
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5100,129'6,148'0,129'6,148'0,147'6,70,129'2,1,919
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5200,----,139'7B,----,----,140'1,12,122'1,0,1673
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5300,----,132'5B,----,----,132'6,10,115'3,0,634
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5400,----,125'5B,----,----,125'4,0,109'0,0,1742
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5500,----,118'7B,----,----,118'6,5,103'0,20,5775
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5600,----,112'4B,----,----,112'1,0,97'2,0,3670
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5700,----,106'3B,----,----,106'1,419,91'7,5,12461
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5800,----,100'4B,----,----,100'1,4,86'7,1,12335
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,5900,----,94'7B,----,----,94'5,417,82'0,1,2962
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6000,78'0,92'0B,78'0,88'0A,89'4,975,77'3,654,36469
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6100,----,86'6B,----,----,84'2,17,73'0,3,4600
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6200,80'0,82'4,77'0,77'0,79'3,1179,68'7,909,5912
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6300,----,77'0B,----,----,75'0,14,64'7,1271,4790
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6400,----,72'4B,----,----,70'5,772,61'2,13,3825
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6500,70'0,70'1,63'0A,63'0A,66'4,219,57'6,1991,23872
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6600,64'0,64'0,64'0,64'0,62'6,71,54'3,2,1617
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6700,----,60'0B,----,----,59'1,73,51'2,81,1372
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6800,54'0,56'4B,54'0,----,55'6,219,48'3,750,2150
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,6900,----,53'3B,----,----,52'4,1,45'5,16,458
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7000,44'3,52'0,44'3,47'0,49'4,463,43'0,3361,33463
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7100,----,47'0B,----,----,46'4,210,40'3,475,3266
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7200,43'0,44'1B,41'1,----,43'6,36,38'0,46,2211
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7300,----,41'2B,----,----,41'0,202,35'6,168,886
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7400,38'0,38'5B,38'0,----,38'5,11,33'5,17,537
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7500,35'1,39'0,34'2A,35'0,36'0,237,31'5,267,17871
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7600,----,32'7B,----,----,33'5,2,29'4,5,545
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7700,----,30'6B,----,----,31'3,65,27'4,279,443
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7800,----,28'5B,----,----,29'2,19,25'6,0,247
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,7900,----,26'6B,----,----,27'2,0,24'0,0,210
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8000,25'3,27'0,24'0,27'0,25'4,628,22'3,2763,27117
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8100,----,22'3B,----,----,23'7,40,21'0,0,244
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8200,----,20'6B,----,----,22'3,0,19'6,0,206
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8300,20'6,21'0,18'4,20'0,21'0,231,18'4,9,26
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8400,17'0,17'6B,17'0,----,19'6,15,17'3,0,1666
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8500,----,17'0B,----,17'0B,18'4,1,16'3,550,8181
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8600,----,----,----,----,17'3,0,15'5,2,31
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8700,----,----,----,----,16'3,0,14'7,0,70
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,8800,15'0,15'0,14'4,----,15'4,4,14'2,0,148
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,9000,14'0,16'4,13'0,13'0A,13'6,79,13'0,48,9463
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,9300,11'4,11'4,11'4,----,11'3,3,10'6,0,60
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,9500,----,----,----,----,10'0,0,9'4,2,2
01/12/11 06:00 PM,PY JLY11 Corn Options CALL,C,7,0,11,9600,----,----,----,----,9'3,0,9'0,0,1
01/12/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,1300,----,----,----,----,465'2,0,451'0,0,0
01/12/11 06:00 PM,PY SEP11 Corn Options CALL,C,9,0,11,4000,----,----,----,----,201'2,0,189'1,0,2
