01/11/11 06:00 PM,DA MILK FUTURES,F,8,0,11,0,15.84,15.87,15.70,----,15.85,114,15.89,34,1576
01/11/11 06:00 PM,DA MILK FUTURES,F,9,0,11,0,15.85,15.90,15.75,----,15.90,109,15.90,44,1525
01/11/11 06:00 PM,DA MILK FUTURES,F,10,0,11,0,15.82,15.88,15.73,----,15.85,80,15.88,32,1459
01/11/11 06:00 PM,DA MILK FUTURES,F,11,0,11,0,15.75,15.79,15.58,----,15.75,112,15.80,31,1286
01/11/11 06:00 PM,DA MILK FUTURES,F,12,0,11,0,15.70,15.75,15.46,----,15.75,108,15.75,46,1216
01/11/11 06:00 PM,DA MILK FUTURES,F,1,0,12,0,15.03,15.10,15.03,----,15.10,5,15.18,0,27
01/11/11 06:00 PM,DA MILK FUTURES,F,2,0,12,0,14.90,15.00,14.90,----,14.95,12,14.93,1,19
01/11/11 06:00 PM,DA MILK FUTURES,F,3,0,12,0,14.95,15.20,14.95,----,15.15,8,15.06,2,17
01/11/11 06:00 PM,DA MILK FUTURES,F,4,0,12,0,----,----,----,----,15.10,0,15.10,0,9
01/11/11 06:00 PM,DA MILK FUTURES,F,5,0,12,0,----,----,----,----,15.10,0,15.10,0,9
01/11/11 06:00 PM,DA MILK FUTURES,F,6,0,12,0,----,----,----,----,15.30,0,15.30,0,1
01/11/11 06:00 PM,DA MILK FUTURES,F,7,0,12,0,----,----,----,----,15.44,0,15.44,0,1
01/11/11 06:00 PM,DA MILK FUTURES,F,8,0,12,0,----,----,----,----,15.45,0,15.45,0,1
01/11/11 06:00 PM,DA MILK FUTURES,F,9,0,12,0,----,----,----,----,15.47,0,15.47,0,1
01/11/11 06:00 PM,DA MILK FUTURES,F,10,0,12,0,----,15.75B,----,----,15.55,0,15.55,0,0
01/11/11 06:00 PM,DA MILK FUTURES,F,11,0,12,0,----,----,----,----,15.47,0,15.47,0,0
01/11/11 06:00 PM,DA MILK FUTURES,F,12,0,12,0,----,----,----,----,15.49,0,15.49,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,1,0,11,0,----,----,----,----,110.8,0,110.8,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,2,0,11,0,----,----,----,----,112.8,0,112.8,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,3,0,11,0,----,----,----,----,114.6,0,114.6,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,4,0,11,0,----,----,----,----,115.6,0,115.6,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,5,0,11,0,----,----,----,----,116.1,0,116.1,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,6,0,11,0,----,----,----,----,118.5,0,118.5,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,7,0,11,0,----,----,----,----,118.6,0,118.6,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,8,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,9,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,10,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,11,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/11/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,12,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,11,0,----,16.00B,----,----,16.00,0,15.80,5,32
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,11,0,----,----,----,----,17.00,0,17.00,5,21
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,11,0,----,----,----,----,17.60,0,17.60,0,65
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,11,0,----,----,17.75A,----,17.75,0,17.80,1,72
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,11,0,----,----,----,----,17.85,0,17.85,2,62
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,11,0,----,----,17.80A,----,17.80,0,17.85,2,54
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,11,0,----,----,----,----,17.60,0,17.60,3,45
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,11,0,----,----,----,----,17.50,0,17.60,0,40
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,11,0,----,----,----,----,17.50,0,17.60,0,11
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,11,0,----,----,----,----,17.25,0,17.25,0,11
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,11,0,----,----,----,----,16.85,0,16.85,0,4
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,11,0,----,----,----,----,16.85,0,16.85,0,4
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,12,0,----,----,----,----,14.72,0,14.72,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,12,0,----,----,----,----,14.20,0,14.20,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,12,0,----,----,----,----,14.27,0,14.27,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,12,0,----,----,----,----,14.33,0,14.33,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,12,0,----,----,----,----,14.39,0,14.39,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,12,0,----,----,----,----,14.46,0,14.46,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,12,0,----,----,----,----,14.54,0,14.54,0,0
01/11/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,12,0,----,----,----,----,14.62,0,14.62,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,11,0,----,40.0000B,----,40.0000B,39.5000,0,39.5000,0,497
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,11,0,41.5000,41.5000,41.0000,41.0000,41.0000,2,41.2500,0,473
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,11,0,45.0000,45.0000,44.5000,44.5000,44.5000,3,44.0000,0,272
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,11,0,46.5000,46.5000,46.0000A,46.0000A,46.0000,1,45.5000,0,194
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,11,0,46.0000,46.0000,46.0000,46.0000,46.0000,1,46.9000,0,170
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,11,0,46.5000,46.5000,46.5000,46.5000,46.5000,1,46.5000,0,162
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,11,0,----,----,----,----,43.5000,0,43.5000,0,88
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,11,0,----,----,----,----,42.5000,1,42.5000,0,84
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,11,0,----,----,----,----,41.5000,0,41.5000,0,80
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,11,0,----,----,----,----,41.5000,0,41.5000,0,78
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,11,0,----,----,----,----,41.5000,0,41.5000,0,75
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,11,0,----,----,----,----,40.5000,0,40.5000,0,67
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,12,0,----,----,----,----,38.5000,0,38.5000,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,12,0,----,----,----,----,37.5000,0,37.5000,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,12,0,----,----,----,----,37.2500,0,37.2500,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/11/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,12,0,----,----,----,----,37.7500,0,37.7500,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-48.00,0,-46.75,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-48.00,0,-46.75,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-49.25,0,-48.00,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-48.50,0,-47.25,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-54.00,0,-53.00,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-53.25,0,-52.25,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-33.25,0,-30.50,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-34.50,0,-31.75,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-9.25,0,-8.00,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-10.50,0,-9.50,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-12.00,0,-11.00,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-12.75,0,-11.75,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-13.75,0,-12.75,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-14.50,0,-13.50,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-16.75,0,-15.75,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-17.50,0,-16.50,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-20.00,0,-19.25,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-20.50,0,-19.75,0,0
01/11/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-18.25,0,-19.50,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-63.25,0,-61.25,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-63.25,0,-61.25,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-64.75,0,-62.50,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-64.00,0,-61.75,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-69.50,0,-67.50,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-68.75,0,-66.75,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-48.25,0,-44.50,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-49.25,0,-45.75,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-23.75,0,-22.00,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-25.25,0,-23.25,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-26.50,0,-24.75,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-27.50,0,-25.75,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-28.50,0,-26.50,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-29.25,0,-27.25,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-31.75,0,-29.75,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-32.25,0,-30.50,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-35.00,0,-33.25,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-35.50,0,-33.75,0,0
01/11/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-3.75,0,-5.75,0,0
01/11/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,1,0,11,0,122.475,123.675,122.000,123.475,123.450,1369,122.300,726,4346
01/11/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,3,0,11,0,123.525,125.575,123.500,125.300,125.300,3748,123.425,1800,23550
01/11/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,4,0,11,0,124.200,126.075,124.200,125.925,125.925,893,124.175,490,5840
01/11/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,5,0,11,0,124.625,126.175,124.450,126.075,126.075,751,124.475,464,7126
01/11/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,8,0,11,0,125.450,127.000,125.250,126.925,127.000,609,125.450,337,7380
01/11/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,9,0,11,0,125.000,126.900,125.000,126.825,126.900,150,125.100,65,850
01/11/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,10,0,11,0,124.875,126.500,124.700,126.500,126.500,60,124.975,24,301
01/11/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,11,0,11,0,124.825,126.500,124.825,126.500,126.500,67,124.950,18,168
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,11,0,3790,3792,3740,----,3729,0,3775,0,1686
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,2,0,11,0,3785,3785,3719,----,3725,0,3771,0,12010
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,11,0,3750,3759,3700,----,3703,0,3730,0,28094
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,4,0,11,0,3720,3727,3666,----,3674,0,3696,0,14306
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,11,0,3674,3689,3630,----,3640,0,3654,0,12871
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,6,0,11,0,3630,3650,3610,----,3612,0,3626,0,4770
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,11,0,----,3600B,3590A,----,3582,0,3596,0,2621
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,11,0,3580,3580,3580,----,3570,0,3584,0,1283
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,11,0,3570,3570,3525A,----,3536,0,3550,0,2421
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,12,0,3510,3512B,3500,----,3514,0,3528,0,2226
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,12,0,3500,3500,3480,----,3471,0,3485,0,2240
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,12,0,3467,3482B,3467,----,3456,0,3470,0,2976
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,12,0,----,----,----,----,3429,0,3443,0,794
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,12,0,----,----,----,----,3439,0,3453,0,387
01/11/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,12,0,----,----,----,----,3439,0,3453,0,20
01/11/11 06:00 PM,FGE GENTING - SSF,F,1,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/11/11 06:00 PM,FGE GENTING - SSF,F,2,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/11/11 06:00 PM,FGE GENTING - SSF,F,3,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/11/11 06:00 PM,FGE GENTING - SSF,F,6,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/11/11 06:00 PM,FSG SCOMI GROUP - SSF,F,1,0,11,0,----,----,----,----,.36,0,.36,0,0
01/11/11 06:00 PM,FSG SCOMI GROUP - SSF,F,2,0,11,0,----,----,----,----,.36,0,.36,0,0
01/11/11 06:00 PM,FSG SCOMI GROUP - SSF,F,3,0,11,0,----,----,----,----,.36,0,.36,0,0
01/11/11 06:00 PM,FSG SCOMI GROUP - SSF,F,6,0,11,0,----,----,----,----,.36,0,.36,0,0
01/11/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,1,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/11/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,2,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/11/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,3,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/11/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,6,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,11,0,----,----,----,----,2.2787,0,2.2829,0,6717
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,11,0,----,----,----,----,2.2600,0,2.2570,49,6238
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,11,0,----,----,----,----,2.2690,0,2.2720,67,6244
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,11,0,----,----,----,----,2.2740,195,2.2800,527,4469
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,11,0,----,----,----,----,2.2860,195,2.2930,537,4360
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,11,0,----,----,----,----,2.2890,194,2.2990,527,4400
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,11,0,----,----,----,----,2.2810,40,2.2820,215,2756
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,11,0,----,----,----,----,2.2370,140,2.2340,215,2825
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,11,0,----,----,----,----,2.1580,41,2.1630,215,2310
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,11,0,----,----,----,----,2.1190,10,2.1280,97,1145
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,11,0,----,----,----,----,2.1190,110,2.1240,97,1009
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,11,0,----,----,----,----,2.1150,10,2.1190,97,1149
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,12,0,----,----,----,----,2.1250,0,2.1300,0,120
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,12,0,----,----,----,----,2.1250,0,2.1300,0,120
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,12,0,----,----,----,----,2.1250,0,2.1300,0,120
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,12,0,----,----,----,----,2.1250,0,2.1300,0,0
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,12,0,----,----,----,----,2.1250,0,2.1300,0,0
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,12,0,----,----,----,----,2.1250,0,2.1300,0,0
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,12,0,----,----,----,----,2.1250,0,2.1300,0,0
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,12,0,----,----,----,----,2.1250,0,2.1300,0,0
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,12,0,----,----,----,----,2.1250,0,2.1300,0,0
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,12,0,----,----,----,----,2.1250,0,2.1300,0,0
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,12,0,----,----,----,----,2.1250,0,2.1300,0,0
01/11/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,12,0,----,----,----,----,2.1250,0,2.1300,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,11,0,----,----,----,----,838.00,0,833.00,0,200
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,11,0,----,----,----,----,823.00,0,818.00,0,100
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,11,0,----,----,----,----,808.00,0,803.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,11,0,----,----,----,----,794.00,0,789.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,11,0,----,----,----,----,777.00,0,777.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,11,0,----,----,----,----,763.00,0,763.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,11,0,----,----,----,----,754.00,0,754.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,11,0,----,----,----,----,750.00,0,750.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,11,0,----,----,----,----,746.00,0,746.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,11,0,----,----,----,----,742.00,0,742.00,0,25
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,11,0,----,----,----,----,744.00,0,744.00,0,25
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,11,0,----,----,----,----,741.00,0,741.00,0,25
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,12,0,----,----,----,----,735.00,0,735.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,12,0,----,----,----,----,731.00,0,731.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,12,0,----,----,----,----,729.00,0,729.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/11/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,12,0,----,----,----,----,725.00,0,725.00,0,0
01/11/11 06:00 PM,IBF Minneapolis National Corn Index Futures,F,1,0,11,0,----,----,----,----,551'0,0,551'0,0,0
01/11/11 06:00 PM,IHF Minneapolis Hard Red Winter Wheat Index Futures,F,1,0,11,0,----,----,----,----,711'0,0,714'0,0,0
01/11/11 06:00 PM,IOI IOI CORPORATION SSF,F,1,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/11/11 06:00 PM,IOI IOI CORPORATION SSF,F,2,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/11/11 06:00 PM,IOI IOI CORPORATION SSF,F,3,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/11/11 06:00 PM,IOI IOI CORPORATION SSF,F,6,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/11/11 06:00 PM,IPF Minneapolis Hard Red Spring Wheat Index Futures,F,1,0,11,0,----,----,----,----,811'0,0,811'0,0,0
01/11/11 06:00 PM,ISF Minneapolis National Soybean Index Futures,F,1,0,11,0,----,----,----,----,1295'0,0,1316'0,0,0
01/11/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,1,0,11,0,----,----,----,----,3000.00,0,3000.00,0,0
01/11/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,2,0,11,0,----,----,----,----,3020.00,0,3020.00,0,0
01/11/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,3,0,11,0,----,----,----,----,3100.00,0,3100.00,0,0
