01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12500,3'0,3'2,3'0,----,3'1,45,4'7,118,1100
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12600,4'0,4'0,4'0,----,3'6,21,6'0,452,1992
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12700,4'5,4'6,4'3,----,4'6,51,7'3,103,3119
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12800,8'4,8'4,5'0A,5'0A,5'7,508,8'7,861,6611
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,12900,7'1,7'1,6'7,----,7'3,20,10'5,0,274
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13000,11'0,11'1B,8'0,8'0,9'0,630,12'6,436,4420
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13100,10'4,10'5B,10'0,----,11'0,21,15'2,27,447
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13200,15'0,15'4B,11'6,12'4,13'3,511,18'0,46,3685
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13300,15'1,15'6B,14'0,----,16'1,103,21'2,9,682
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13400,22'1,22'1,16'4,----,19'2,96,25'1,344,1946
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13500,23'5,25'0,19'5,20'0,22'7,427,29'4,377,2056
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13600,31'0,31'0,23'4A,----,27'0,88,34'2,1406,2185
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13700,35'7,35'7,27'3A,----,31'4,1,39'4,131,1082
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13800,40'3,40'7B,31'1,33'0,36'4,2524,45'1,112,2865
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,13900,41'0,41'4B,36'5A,----,41'7,25,51'2,45,628
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,14000,43'0,47'0B,41'7A,----,47'6,98,57'6,375,1664
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,14100,----,----,47'5A,----,54'1,0,64'6,0,62
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,14200,----,----,53'6A,----,60'6,0,72'2,0,31
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,14400,----,----,67'1A,----,75'2,0,87'7,0,16
01/10/11 06:00 PM,CZO FEB11 SOYBEANS OPTION PUT,P,2,0,11,14500,----,----,74'2A,----,82'7,0,96'1,0,16
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,3000,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,3400,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,5000,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,7000,----,----,----,----,'1,0,'1,0,304
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,7400,----,----,----,----,'1,0,'1,0,16
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,8000,----,----,----,----,'1,0,'1,0,567
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,8200,----,----,----,----,'1,0,'1,0,24
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,8400,----,----,----,----,'1,0,'1,0,914
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,8600,----,----,----,----,'1,0,'1,0,645
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,8800,----,----,----,----,'1,0,'1,0,208
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,9000,----,----,----,----,'1,0,'1,0,2625
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,9200,----,----,----,----,'1,0,'1,0,539
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,9400,----,----,----,----,'1,0,'1,0,2223
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,9600,----,----,----,----,'2,0,'1,0,873
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,9800,----,----,----,----,'2,0,'1,0,2116
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,10000,----,'3B,----,----,'2,75,'1,13,4565
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,10200,----,'5B,----,----,'4,0,'3,1,3266
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,10400,1'0,1'0,1'0,----,'6,20,'6,0,2920
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,10600,----,1'1B,----,----,'7,0,1'0,0,1468
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,10800,1'2,1'2,1'2,1'2,1'0,73,1'4,64,1110
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11000,2'0,2'0,2'0,----,1'2,77,2'0,22,7520
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11100,----,----,2'1A,----,1'4,0,2'2,0,51
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11200,2'3,2'4,2'2,2'2,1'7,303,2'5,4,4676
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11400,3'0,3'0,3'0,3'0,2'5,193,3'3,66,6024
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11600,----,----,3'7A,----,3'6,1,4'3,25,4354
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11700,----,----,4'3A,----,4'3,0,5'0,24,57
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,11800,----,----,5'0A,----,5'0,1,5'5,46,4152
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12000,6'6,7'0,6'0,6'0,6'4,1258,7'6,718,20298
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12100,----,----,7'2A,----,7'4,0,9'0,0,9
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12200,9'2,9'4,8'0A,8'4,8'5,277,10'3,786,10437
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12300,----,----,9'4A,----,10'0,0,12'0,0,89
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12400,11'6,11'6,10'2,11'4,11'3,413,13'6,390,6688
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12500,13'0,13'0,12'0,13'0,13'0,383,15'6,15,1063
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12600,14'1,15'0,13'7A,15'0,14'6,342,17'7,776,7806
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12700,----,----,16'0A,----,16'7,0,20'3,0,182
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12800,20'4,21'0,17'7A,18'4A,19'2,102,23'0,850,8158
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,12900,20'2,21'6B,19'4,19'7B,21'7,81,25'7,0,1387
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13000,29'0,29'0,22'6,22'6,24'6,3185,29'0,1524,10524
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13100,----,----,26'0A,----,28'2,0,32'6,80,690
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13200,----,----,29'1A,----,32'0,55,36'6,38,1976
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13300,----,----,32'5A,----,36'1,0,41'0,10,11
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13400,41'4,43'4,36'3A,37'4,40'4,869,45'6,17,5544
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13500,43'0,44'0,40'0,----,44'7,108,50'7,24,1797
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13600,53'0,53'1B,45'1A,47'0,49'5,148,56'2,99,2518
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13700,62'0,62'0,49'6A,50'0,54'5,175,61'7,310,612
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13800,61'7,62'0B,54'7A,----,59'7,79,67'7,94,930
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,13900,----,----,60'2A,----,65'4,415,74'0,0,486
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,14000,----,----,65'7A,----,71'3,560,80'4,61,1433
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,14200,88'4,88'4,77'7A,88'4,84'1,73,93'7,0,115
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,14400,----,----,90'6A,----,97'5,0,108'1,0,40
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,14600,----,----,104'4A,----,111'7,0,123'1,0,35
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,14800,----,----,119'1A,----,126'6,0,138'6,0,12
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,15000,----,----,134'4A,----,142'7,0,155'1,0,8
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,15200,----,----,150'5A,----,159'2,0,172'0,0,10
01/10/11 06:00 PM,CZO MAR11 SOYBEANS OPTION PUT,P,3,0,11,16400,----,----,----,----,266'6,0,280'7,0,1
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,11200,----,----,----,----,4'0,0,5'0,0,20
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,11300,----,----,----,----,4'5,0,5'5,0,5
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,12000,----,----,12'5A,----,11'4,0,13'0,0,20
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,12300,----,----,18'6A,----,17'1,0,19'3,0,20
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,12400,19'3,19'3,19'3,----,19'3,20,----,0,0
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,13200,----,----,42'3A,----,45'0,0,50'0,0,0
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,13400,----,----,50'5A,----,53'7,0,59'4,50,50
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,13600,----,----,60'0A,----,63'6,0,70'0,0,5
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,13800,----,----,70'2A,----,74'4,0,81'2,0,0
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,14300,----,----,99'0A,----,105'1,0,113'1,0,10
01/10/11 06:00 PM,CZO APR11 SOYBEANS OPTION PUT,P,4,0,11,14400,----,----,105'4A,----,111'7,0,120'1,0,10
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,3000,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,3400,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,5000,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,7000,----,----,----,----,'1,0,'1,0,2
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,7600,----,----,----,----,'1,0,'1,0,99
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,7800,----,----,----,----,'1,0,'1,0,7
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,8000,----,----,----,----,'1,0,'1,0,3
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,8600,----,----,----,----,'1,0,'1,0,453
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,8800,----,'4B,----,'4B,'2,0,'2,0,346
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,9000,----,----,----,----,'3,0,'3,0,2843
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,9200,----,----,----,----,'4,0,'4,0,2047
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,9400,----,----,----,----,'5,0,'6,0,806
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,9600,----,----,----,----,1'0,0,1'1,0,2084
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,9800,----,----,----,----,1'4,0,1'5,0,1280
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,10000,2'4,2'4,2'4,----,2'1,1,2'2,143,6591
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,10200,----,----,----,----,2'6,0,3'0,0,1546
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,10400,----,----,----,----,3'4,0,3'7,0,1141
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,10600,----,----,4'5A,----,4'5,0,5'0,0,1117
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,10800,----,----,5'4A,----,5'7,0,6'3,2,3048
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,11000,5'4,6'0,5'4,6'0,7'4,93,8'0,78,5174
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,11200,7'0,7'0,7'0,----,9'1,1,10'0,14,902
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,11400,----,----,9'5A,----,11'1,0,12'3,67,3023
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,11600,11'0,11'0,11'0,----,13'3,2,15'2,6,5597
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,11800,14'0,15'2,14'0,14'6,16'0,152,18'4,10,2275
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,12000,18'0,20'0,17'0,18'0,19'0,400,22'4,314,5917
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,12200,21'5,24'0,21'0,24'0,23'1,200,27'0,0,2844
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,12400,----,----,25'7A,----,28'0,1,32'1,108,4217
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,12600,35'0,35'0,31'0,31'0,33'3,131,38'0,3,5763
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,12800,----,----,37'1A,----,39'4,1,44'4,43,2833
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,13000,45'0,46'0,44'2A,46'0,46'7,241,52'5,640,3774
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,13200,53'0,54'0B,52'4A,----,55'0,4,61'4,221,1360
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,13400,----,----,60'5A,----,64'0,77,71'1,125,3884
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,13600,----,----,71'0A,----,74'6,0,81'5,2,3044
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,13800,----,----,80'5A,----,86'2,30,92'6,50,227
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,14000,92'3,96'1B,92'0A,----,98'4,196,105'1,15,760
01/10/11 06:00 PM,CZO MAY11 SOYBEANS OPTION PUT,P,5,0,11,14200,----,----,105'0A,----,110'6,0,118'3,0,0
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,3000,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,3400,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,5000,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,6000,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,7400,1'0,1'0,1'0,----,'1,1,'3,0,0
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,7600,----,----,----,----,'1,0,'3,1,206
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,7800,----,----,----,----,'2,0,'4,0,21
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,8000,----,----,----,----,'3,0,'5,0,384
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,8200,----,----,----,----,'4,0,'7,0,580
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,8400,----,----,----,----,'5,0,1'0,0,22
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,8600,----,----,----,----,'6,0,1'2,0,569
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,8800,----,----,----,----,1'1,0,1'5,0,339
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,9000,----,----,----,----,1'4,0,2'0,0,1032
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,9200,----,----,----,----,2'0,0,2'4,0,196
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,9400,----,----,----,----,2'6,0,3'1,0,595
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,9600,----,----,----,----,3'4,0,4'0,0,811
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,9800,----,----,----,----,4'3,0,4'7,0,459
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,10000,----,----,----,----,5'4,0,6'0,1440,22362
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,10200,7'4,7'4,7'4,----,7'0,3,7'5,0,2280
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,10400,----,----,----,----,8'6,0,9'4,2,2801
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,10600,----,----,----,----,10'7,0,11'5,5,2510
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,10800,14'4,14'4,14'0A,----,13'3,8,14'2,0,1905
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,11000,----,----,16'3A,----,16'2,0,17'1,0,4898
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,11200,----,----,19'2A,----,19'3,0,20'4,7,691
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,11400,----,----,22'1A,----,22'7,15,24'2,15,2129
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,11600,----,----,25'5A,----,26'6,0,28'4,50,4498
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,11800,----,----,29'0A,----,31'0,35,33'2,0,2302
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,12000,35'0,35'0,34'5A,35'0,35'6,96,38'2,1206,7423
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,12200,----,----,40'1A,----,41'0,0,43'7,0,893
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,12400,----,----,46'0A,----,46'5,0,50'0,50,2360
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,12600,54'0,54'0,52'6A,54'0,52'6,73,57'0,0,2265
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,12800,----,----,60'2A,----,59'4,0,64'4,0,1749
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,13000,69'0,71'0,67'0,67'0,67'6,584,73'0,109,2740
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,13200,----,----,77'0A,----,76'4,0,82'2,0,77
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,13400,----,----,86'4A,----,86'0,0,92'6,0,349
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,13600,----,----,96'6A,----,96'5,0,104'0,0,725
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,13800,----,----,107'5A,----,107'7,0,115'6,100,1006
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,14000,----,----,119'0A,----,119'6,355,128'0,100,821
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,14400,----,----,143'6A,----,145'4,384,154'2,0,184
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,14600,----,----,----,----,159'4,0,167'7,5,40
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,14800,----,----,----,----,173'7,0,182'1,5,40
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,15000,----,----,----,----,188'6,0,196'6,0,2
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,16000,----,----,274'4A,----,265'0,0,275'3,0,2
01/10/11 06:00 PM,CZO JLY11 SOYBEANS OPTION PUT,P,7,0,11,18000,----,----,----,----,439'2,0,449'7,0,2
01/10/11 06:00 PM,CZO AUG11 SOYBEANS OPTION PUT,P,8,0,11,11000,----,----,----,----,21'3,0,23'2,0,62
01/10/11 06:00 PM,CZO AUG11 SOYBEANS OPTION PUT,P,8,0,11,12000,----,----,----,----,46'3,0,49'6,0,700
01/10/11 06:00 PM,CZO AUG11 SOYBEANS OPTION PUT,P,8,0,11,12400,----,----,----,----,60'1,0,64'2,0,0
01/10/11 06:00 PM,CZO AUG11 SOYBEANS OPTION PUT,P,8,0,11,12600,----,----,----,----,68'5,0,73'0,0,60
01/10/11 06:00 PM,CZO AUG11 SOYBEANS OPTION PUT,P,8,0,11,13000,----,----,----,----,87'3,0,92'4,0,0
01/10/11 06:00 PM,CZO AUG11 SOYBEANS OPTION PUT,P,8,0,11,16000,----,----,----,----,294'2,0,303'5,0,1
01/10/11 06:00 PM,CZO SEP11 SOYBEANS OPTION PUT,P,9,0,11,9400,----,----,----,----,8'6,0,9'3,0,12
01/10/11 06:00 PM,CZO SEP11 SOYBEANS OPTION PUT,P,9,0,11,9800,----,----,----,----,12'5,0,13'4,0,0
01/10/11 06:00 PM,CZO SEP11 SOYBEANS OPTION PUT,P,9,0,11,10000,----,----,----,----,15'0,0,16'0,0,1
01/10/11 06:00 PM,CZO SEP11 SOYBEANS OPTION PUT,P,9,0,11,10400,----,----,----,----,20'6,0,22'0,0,1
01/10/11 06:00 PM,CZO SEP11 SOYBEANS OPTION PUT,P,9,0,11,11400,----,----,----,----,44'2,0,46'4,0,12
01/10/11 06:00 PM,CZO SEP11 SOYBEANS OPTION PUT,P,9,0,11,12200,----,----,----,----,74'2,0,77'4,0,0
01/10/11 06:00 PM,CZO SEP11 SOYBEANS OPTION PUT,P,9,0,11,12400,----,----,----,----,83'5,0,87'1,0,300
01/10/11 06:00 PM,CZO SEP11 SOYBEANS OPTION PUT,P,9,0,11,16000,----,----,----,----,333'4,0,340'4,0,1
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,3000,----,----,----,----,'1,0,'1,0,0
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,3400,----,----,----,----,'2,0,'2,0,0
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,5000,----,----,----,----,'6,0,'6,0,0
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,6000,----,----,----,----,1'1,0,1'1,0,1
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,7000,----,----,----,----,1'4,0,1'4,0,305
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,7200,----,----,----,----,1'7,0,1'7,0,51
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,7400,----,----,----,----,2'3,0,2'4,0,7
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,7600,----,----,----,----,3'0,0,3'1,0,31
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,7800,----,----,----,----,3'5,0,3'7,0,16
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,8000,4'0,4'0,4'0,4'0,4'4,73,4'6,0,1534
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,8200,----,----,----,----,5'5,0,5'7,0,317
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,8400,----,----,----,----,7'0,0,7'1,0,301
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,8600,----,----,----,----,8'4,0,8'5,0,438
01/10/11 06:00 PM,CZO NOV11 SOYBEANS OPTION PUT,P,11,0,11,8800,----,----,----,----,10'3,0,10'2,0,297
