01/06/11 06:00 PM,DA MILK FUTURES,F,7,0,11,0,15.79,16.05,15.79,----,16.00,170,15.75,77,1566
01/06/11 06:00 PM,DA MILK FUTURES,F,8,0,11,0,15.85,16.02,15.81,----,16.00,127,15.72,75,1498
01/06/11 06:00 PM,DA MILK FUTURES,F,9,0,11,0,15.90,16.10,15.86,----,16.04,113,15.81,63,1436
01/06/11 06:00 PM,DA MILK FUTURES,F,10,0,11,0,15.89,16.10,15.87,----,16.08,105,15.83,78,1370
01/06/11 06:00 PM,DA MILK FUTURES,F,11,0,11,0,15.81,16.00,15.80,----,15.94,77,15.75,53,1228
01/06/11 06:00 PM,DA MILK FUTURES,F,12,0,11,0,15.80,15.90,15.77,----,15.90,74,15.79,34,1153
01/06/11 06:00 PM,DA MILK FUTURES,F,1,0,12,0,----,----,----,----,15.22,0,15.22,0,25
01/06/11 06:00 PM,DA MILK FUTURES,F,2,0,12,0,15.05,15.10,15.05,----,15.10,6,15.02,0,11
01/06/11 06:00 PM,DA MILK FUTURES,F,3,0,12,0,----,----,----,----,15.10,0,15.10,4,15
01/06/11 06:00 PM,DA MILK FUTURES,F,4,0,12,0,----,----,----,----,15.10,0,15.10,1,9
01/06/11 06:00 PM,DA MILK FUTURES,F,5,0,12,0,----,----,----,----,15.10,0,15.10,1,9
01/06/11 06:00 PM,DA MILK FUTURES,F,6,0,12,0,----,----,----,----,15.30,0,15.30,0,1
01/06/11 06:00 PM,DA MILK FUTURES,F,7,0,12,0,----,----,----,----,15.44,0,15.44,0,1
01/06/11 06:00 PM,DA MILK FUTURES,F,8,0,12,0,15.45,15.45,15.45,----,15.45,1,15.45,0,0
01/06/11 06:00 PM,DA MILK FUTURES,F,9,0,12,0,----,----,----,----,15.47,0,15.47,0,1
01/06/11 06:00 PM,DA MILK FUTURES,F,10,0,12,0,----,15.50B,----,----,15.50,0,15.45,0,0
01/06/11 06:00 PM,DA MILK FUTURES,F,11,0,12,0,----,----,----,----,15.47,0,15.47,0,0
01/06/11 06:00 PM,DA MILK FUTURES,F,12,0,12,0,----,----,----,----,15.49,0,15.49,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,1,0,11,0,----,----,----,----,110.8,0,110.8,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,2,0,11,0,----,----,----,----,112.8,0,112.8,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,3,0,11,0,----,----,----,----,114.6,0,114.6,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,4,0,11,0,----,----,----,----,115.6,0,115.6,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,5,0,11,0,----,----,----,----,116.1,0,116.1,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,6,0,11,0,----,----,----,----,118.5,0,118.5,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,7,0,11,0,----,----,----,----,118.6,0,118.6,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,8,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,9,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,10,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,11,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/06/11 06:00 PM,DDG DISTILLERS DRY GRAIN FUTURES,F,12,0,11,0,----,----,----,----,120.0,0,120.0,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,11,0,----,----,----,----,15.44,0,15.44,0,27
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,11,0,----,15.90B,----,----,15.90,0,15.80,0,16
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,11,0,16.84,17.50,16.84,----,16.90,19,16.75,16,45
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,11,0,16.84,17.30B,16.84,----,17.05,17,16.75,16,52
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,11,0,16.84,17.30B,16.84,----,17.05,17,16.75,16,38
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,11,0,16.80,17.30,16.80,----,17.05,24,16.75,16,23
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,11,0,16.84,17.30,16.84,----,17.15,24,16.75,16,16
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,11,0,16.75,17.15,16.75,----,17.15,34,16.75,6,6
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,11,0,16.75,17.00,16.75,----,17.00,6,16.50,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,11,0,16.75,16.75,16.75,----,16.75,2,16.50,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,11,0,16.75,16.75,16.75,----,16.75,2,16.50,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,11,0,16.75,16.75,16.75,----,16.75,2,16.00,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,1,0,12,0,----,----,----,----,14.72,0,14.72,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,2,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,3,0,12,0,----,----,----,----,14.24,0,14.24,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,4,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,5,0,12,0,----,----,----,----,14.29,0,14.29,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,6,0,12,0,----,----,----,----,14.20,0,14.20,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,7,0,12,0,----,----,----,----,14.27,0,14.27,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,8,0,12,0,----,----,----,----,14.33,0,14.33,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,9,0,12,0,----,----,----,----,14.39,0,14.39,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,10,0,12,0,----,----,----,----,14.46,0,14.46,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,11,0,12,0,----,----,----,----,14.54,0,14.54,0,0
01/06/11 06:00 PM,DK CME CLASS IV MILK FUTURES,F,12,0,12,0,----,----,----,----,14.62,0,14.62,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,11,0,39.0000,39.0000,39.0000,39.0000,39.0000,5,39.2500,2,487
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,11,0,40.7500,40.7500,40.7500,40.7500,40.7500,26,40.7500,11,477
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,11,0,44.0000,44.0000,44.0000,44.0000,44.0000,3,44.4500,1,272
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,11,0,44.2500,45.0000B,44.2500,45.0000B,45.0000,1,44.0000,9,194
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,11,0,----,45.0000B,----,45.0000B,45.0000,0,44.0000,0,166
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,11,0,47.0000,47.0000,47.0000,47.0000,47.0000,1,44.2500,1,162
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,11,0,----,43.5000B,----,43.5000B,43.5000,0,43.0000,1,87
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,11,0,----,----,----,----,42.5000,0,42.0000,0,83
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,11,0,----,----,----,----,41.0000,0,41.0000,1,79
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,11,0,----,----,----,----,41.0000,0,41.0000,9,76
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,11,0,----,40.2500B,----,40.2500B,40.2500,0,40.0000,0,73
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,11,0,----,----,----,----,40.0000,0,40.0000,0,65
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,1,0,12,0,----,----,----,----,37.2500,0,36.7500,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,2,0,12,0,----,----,----,----,36.2500,0,36.0000,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,3,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,4,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,5,0,12,0,----,----,----,----,36.0000,0,36.0000,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,6,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,7,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,8,0,12,0,----,----,----,----,36.5000,0,36.5000,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,9,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,10,0,12,0,----,----,----,----,37.2500,0,37.2500,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,11,0,12,0,----,----,----,----,37.0000,0,37.0000,0,0
01/06/11 06:00 PM,DY DRY WHEY FUTURES,F,12,0,12,0,----,----,----,----,37.7500,0,37.7500,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-47.75,0,-48.50,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-47.75,0,-48.50,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-48.75,0,-49.50,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-48.00,0,-48.75,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-53.50,0,-54.00,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-52.75,0,-53.25,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-32.75,0,-30.75,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-33.75,0,-32.00,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-13.50,0,-8.50,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-14.75,0,-10.00,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-16.00,0,-11.50,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-17.50,0,-12.25,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-18.25,0,-13.25,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-19.00,0,-14.00,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-21.75,0,-16.00,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-22.25,0,-16.75,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-25.25,0,-19.25,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-25.50,0,-19.75,0,0
01/06/11 06:00 PM,ENE EASTERN NEBRASKA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-14.25,0,-17.75,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,11,0,----,----,----,----,-61.00,0,-58.75,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,11,0,----,----,----,----,-61.00,0,-58.75,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,11,0,----,----,----,----,-62.25,0,-60.00,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,11,0,----,----,----,----,-61.50,0,-59.00,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,11,0,----,----,----,----,-67.00,0,-64.50,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,11,0,----,----,----,----,-66.25,0,-63.75,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,8,0,11,0,----,----,----,----,-45.75,0,-40.75,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,9,0,11,0,----,----,----,----,-46.75,0,-42.00,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,10,0,11,0,----,----,----,----,-26.50,0,-18.50,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,11,0,11,0,----,----,----,----,-27.75,0,-19.75,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,11,0,----,----,----,----,-29.00,0,-21.25,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,1,0,12,0,----,----,----,----,-30.50,0,-22.25,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,2,0,12,0,----,----,----,----,-31.25,0,-23.25,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,3,0,12,0,----,----,----,----,-32.00,0,-24.00,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,4,0,12,0,----,----,----,----,-34.75,0,-26.25,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,5,0,12,0,----,----,----,----,-35.25,0,-26.75,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,6,0,12,0,----,----,----,----,-38.25,0,-29.50,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,7,0,12,0,----,----,----,----,-38.75,0,-29.75,0,0
01/06/11 06:00 PM,ESC EASTERN SOUTH DAKOTA CORN BASIS SWAP,F,12,0,12,0,----,----,----,----,-1.50,0,-8.00,0,0
01/06/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,1,0,11,0,121.100,122.150,121.100,121.925,121.925,901,120.975,867,5010
01/06/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,3,0,11,0,122.550,123.825,122.550,123.075,123.075,2117,122.400,2136,23533
01/06/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,4,0,11,0,123.500,124.450,123.500,123.825,123.825,667,123.300,795,5534
01/06/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,5,0,11,0,123.450,124.525,123.450,124.275,124.300,353,123.600,475,7008
01/06/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,8,0,11,0,124.500,125.400,124.400,125.250,125.275,237,124.650,305,6902
01/06/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,9,0,11,0,124.150,124.975,124.075,124.950,124.925,32,124.300,51,635
01/06/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,10,0,11,0,124.000,124.950,124.000,124.950,124.925,40,124.300,26,259
01/06/11 06:00 PM,FC CME FEEDER CATTLE FUTURES,F,11,0,11,0,124.000,124.300,124.000,124.300,124.300,14,123.750,13,124
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,11,0,3900,3920,3875,----,3882,0,3824,0,2140
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,2,0,11,0,3903,3916,3880,----,3888,0,3830,0,14138
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,11,0,3880,3894,3845,----,3864,0,3808,0,27353
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,4,0,11,0,3863,3870,3817,----,3833,0,3783,0,13606
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,11,0,3829,3842,3790,----,3800,0,3758,0,15216
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,6,0,11,0,3800,3811,3764A,----,3772,0,3730,0,4857
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,11,0,3770,3780,3744,----,3742,0,3700,0,2611
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,11,0,----,----,----,----,3730,0,3688,0,1283
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,11,0,3668,3668,3668,----,3664,0,3622,0,1796
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,1,0,12,0,----,----,----,----,3642,0,3600,0,2116
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,3,0,12,0,3635,3635,3630A,----,3622,0,3580,0,2170
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,5,0,12,0,----,----,----,----,3612,0,3570,0,2319
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,7,0,12,0,----,----,----,----,3587,0,3545,0,794
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,9,0,12,0,----,----,----,----,3597,0,3555,0,387
01/06/11 06:00 PM,FCP BMD CRUDE PALM OIL,F,11,0,12,0,----,----,----,----,3597,0,3555,0,20
01/06/11 06:00 PM,FGE GENTING - SSF,F,1,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/06/11 06:00 PM,FGE GENTING - SSF,F,2,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/06/11 06:00 PM,FGE GENTING - SSF,F,3,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/06/11 06:00 PM,FGE GENTING - SSF,F,6,0,11,0,----,----,----,----,11.16,0,11.16,0,0
01/06/11 06:00 PM,FSG SCOMI GROUP - SSF,F,1,0,11,0,----,----,----,----,.36,0,.36,0,0
01/06/11 06:00 PM,FSG SCOMI GROUP - SSF,F,2,0,11,0,----,----,----,----,.36,0,.36,0,0
01/06/11 06:00 PM,FSG SCOMI GROUP - SSF,F,3,0,11,0,----,----,----,----,.36,0,.36,0,0
01/06/11 06:00 PM,FSG SCOMI GROUP - SSF,F,6,0,11,0,----,----,----,----,.36,0,.36,0,0
01/06/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,1,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/06/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,2,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/06/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,3,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/06/11 06:00 PM,FTE TELEKOM MALAYSAI SSF,F,6,0,11,0,----,----,----,----,3.52,0,3.52,0,0
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,11,0,----,----,----,----,2.2588,0,2.2970,0,6717
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,11,0,----,----,----,----,2.2440,126,2.2910,150,6195
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,11,0,----,----,----,----,2.2530,36,2.2970,180,6211
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,11,0,----,----,----,----,2.2680,293,2.3140,345,4294
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,11,0,----,----,----,----,2.2790,293,2.3200,345,4190
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,11,0,----,----,----,----,2.2860,293,2.3260,345,4210
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,11,0,----,----,----,----,2.2730,15,2.3150,0,2641
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,11,0,----,----,----,----,2.2010,15,2.2350,0,2600
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,11,0,----,----,----,----,2.1500,15,2.1700,0,2185
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,11,0,----,----,----,----,2.1130,0,2.1380,10,1205
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,11,0,----,----,----,----,2.1100,0,2.1360,10,1069
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,11,0,----,----,----,----,2.1070,0,2.1300,10,1177
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,1,0,12,0,----,----,----,----,2.1150,60,2.1400,0,80
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,2,0,12,0,----,----,----,----,2.1150,60,2.1400,0,80
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,3,0,12,0,----,----,----,----,2.1150,60,2.1400,0,80
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,4,0,12,0,----,----,----,----,2.1150,0,2.1400,0,0
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,5,0,12,0,----,----,----,----,2.1150,0,2.1400,0,0
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,6,0,12,0,----,----,----,----,2.1150,0,2.1400,0,0
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,7,0,12,0,----,----,----,----,2.1150,0,2.1400,0,0
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,8,0,12,0,----,----,----,----,2.1150,0,2.1400,0,0
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,9,0,12,0,----,----,----,----,2.1150,0,2.1400,0,0
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,10,0,12,0,----,----,----,----,2.1150,0,2.1400,0,0
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,11,0,12,0,----,----,----,----,2.1150,0,2.1400,0,0
01/06/11 06:00 PM,FZE OTC ETHANOL FWRD SWP,F,12,0,12,0,----,----,----,----,2.1150,0,2.1400,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,11,0,----,----,----,----,828.00,0,828.00,0,200
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,11,0,----,----,----,----,813.00,0,813.00,0,100
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,11,0,----,----,----,----,798.00,0,798.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,11,0,----,----,----,----,784.00,0,784.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,11,0,----,----,----,----,772.00,0,772.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,11,0,----,----,----,----,763.00,0,763.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,11,0,----,----,----,----,754.00,0,754.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,11,0,----,----,----,----,750.00,0,750.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,11,0,----,----,----,----,746.00,0,746.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,11,0,----,----,----,----,742.00,0,742.00,0,25
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,11,0,----,----,----,----,744.00,0,744.00,0,25
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,11,0,----,----,----,----,741.00,0,741.00,0,25
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,1,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,2,0,12,0,----,----,----,----,735.00,0,735.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,3,0,12,0,----,----,----,----,733.00,0,733.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,4,0,12,0,----,----,----,----,731.00,0,731.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,5,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,6,0,12,0,----,----,----,----,729.00,0,729.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,7,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,8,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,9,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,10,0,12,0,----,----,----,----,728.00,0,728.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,11,0,12,0,----,----,----,----,730.00,0,730.00,0,0
01/06/11 06:00 PM,HWP Hard Wood Pulp Futures,F,12,0,12,0,----,----,----,----,725.00,0,725.00,0,0
01/06/11 06:00 PM,IBF Minneapolis National Corn Index Futures,F,1,0,11,0,----,----,----,----,542'0,0,560'0,0,0
01/06/11 06:00 PM,IHF Minneapolis Hard Red Winter Wheat Index Futures,F,1,0,11,0,----,----,----,----,730'0,0,744'0,0,0
01/06/11 06:00 PM,IOI IOI CORPORATION SSF,F,1,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/06/11 06:00 PM,IOI IOI CORPORATION SSF,F,2,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/06/11 06:00 PM,IOI IOI CORPORATION SSF,F,3,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/06/11 06:00 PM,IOI IOI CORPORATION SSF,F,6,0,11,0,----,----,----,----,5.80,0,5.80,0,0
01/06/11 06:00 PM,IPF Minneapolis Hard Red Spring Wheat Index Futures,F,1,0,11,0,----,----,----,----,829'0,0,844'0,0,0
01/06/11 06:00 PM,ISF Minneapolis National Soybean Index Futures,F,1,0,11,0,----,----,----,----,1312'0,0,1329'0,0,0
01/06/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,1,0,11,0,----,----,----,----,3000.00,0,3000.00,0,0
01/06/11 06:00 PM,ISM International Skimmed Milk Powder Futures,F,2,0,11,0,----,----,----,----,3020.00,0,3020.00,0,0
