01/05/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,30000,----,----,----,----,69.10,0,66.25,0,0
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,31000,----,----,----,----,61.60,0,58.95,0,0
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,32000,----,----,----,----,54.65,0,52.30,0,2
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,33000,----,----,----,----,48.35,0,46.25,0,0
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,35000,----,----,----,----,37.70,0,35.95,0,2
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,41000,----,----,----,----,18.00,0,17.35,0,20
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options CALL,C,8,0,11,8000,----,----,----,----,283.50,0,280.00,0,0
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,26000,----,----,----,----,93.80,0,91.25,0,176
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,30000,----,----,----,----,60.70,0,58.65,0,4
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,32000,----,----,----,----,48.05,0,46.30,0,17
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,33000,----,----,----,----,42.60,0,41.05,0,95
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,34000,----,----,----,----,37.80,0,36.55,0,3
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,35000,----,----,----,----,33.55,0,32.60,0,358
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,36000,----,----,----,----,29.80,0,29.00,0,50
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,37000,----,----,----,----,26.55,60,25.85,60,60
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,38000,----,----,----,----,23.65,0,23.05,0,46
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,39000,----,----,----,----,21.15,0,20.65,0,4
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,40000,----,----,----,----,18.90,0,18.45,0,469
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,42000,----,----,----,----,15.20,0,14.90,0,1
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,43000,----,----,----,----,13.70,60,13.40,60,60
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options CALL,C,9,0,11,8000,----,----,----,----,271.70,0,268.90,0,0
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,29000,----,----,----,----,55.45,0,54.35,0,0
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,30000,----,----,----,----,49.10,0,48.10,0,257
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,31000,----,----,----,----,43.45,0,42.65,0,495
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,32000,----,----,----,----,38.45,0,37.80,0,1
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,33000,----,----,----,----,34.00,0,33.55,0,2
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,34000,----,----,----,----,30.15,0,29.75,0,0
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options CALL,C,10,0,11,35000,----,----,----,----,26.70,0,26.50,80,575
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,28000,----,----,----,----,62.60,0,61.40,0,0
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,29000,----,----,----,----,55.90,0,54.95,0,404
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,30000,----,----,----,----,49.95,0,49.15,0,907
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,31000,----,----,43.10A,----,44.65,0,44.15,0,568
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,32000,----,----,38.65A,----,39.85,0,39.65,0,220
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,33000,----,----,34.80A,----,35.75,50,35.60,250,714
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,34000,----,----,31.40A,----,32.15,0,32.00,8,153
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,35000,----,----,28.40A,----,28.95,0,28.85,2,1254
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,36000,----,----,25.70A,----,26.10,0,26.30,0,55
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,37000,----,----,23.35A,----,23.60,0,23.90,1150,825
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,38000,----,----,21.25A,----,21.30,0,21.50,8,8
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,40000,----,----,----,----,17.45,50,17.60,250,471
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,42000,----,----,----,----,14.50,0,14.55,2,12
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options CALL,C,12,0,11,43000,----,----,----,----,13.25,0,13.25,1150,1104
01/05/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,33000,----,----,----,----,.30,0,.60,0,103
01/05/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,34000,----,----,1.15A,----,.75,0,1.50,0,135
01/05/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,35000,----,3.35B,2.40A,2.50A,2.00,0,3.25,0,268
01/05/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,36000,----,6.95B,4.80A,----,4.45,0,6.50,35,351
01/05/11 06:00 PM,MY FEB11 Soybean Meal Options PUT,P,2,0,11,37000,----,12.35B,8.75A,----,8.40,5,11.45,14,300
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,10000,----,----,----,----,.05,0,.05,0,0
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,20000,----,----,----,----,.05,0,.05,0,103
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,21000,----,----,----,----,.05,0,.05,0,0
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,22000,----,----,----,----,.05,0,.05,0,209
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,23000,----,----,----,----,.05,0,.05,0,120
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,24000,----,----,----,----,.05,0,.05,0,399
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,25000,----,----,----,----,.05,0,.05,0,170
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,26000,----,----,----,----,.10,0,.10,0,423
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,27000,----,----,----,----,.15,0,.15,0,425
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,28000,----,----,----,----,.25,0,.25,0,1441
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,29000,----,----,----,----,.40,0,.40,0,624
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,30000,----,----,----,----,.80,0,.70,20,1090
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,31000,1.00,1.00,.90A,.90A,1.25,122,1.20,17,915
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,32000,1.75,1.75,1.50A,----,1.75,20,2.05,0,1751
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,33000,2.60,3.00,2.60,3.00,2.50,117,3.25,1,1519
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,34000,4.50,4.50,4.25A,----,4.15,22,5.50,157,2037
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,35000,8.50,9.50,6.50,6.50,6.50,205,8.65,0,1865
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,36000,10.50,12.85B,10.45A,----,10.10,75,12.75,18,64
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,37000,15.50,18.40B,15.00A,----,14.70,35,18.00,0,387
01/05/11 06:00 PM,MY MAR11 Soybean Meal Options PUT,P,3,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,10000,----,----,----,----,.05,0,.05,0,0
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,20000,----,----,----,----,.05,0,.05,0,10
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,22000,----,----,----,----,.05,0,.05,0,221
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,23000,----,----,----,----,.05,0,.10,0,50
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,25000,----,----,----,----,.10,0,.10,0,31
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,26000,----,----,----,----,.20,0,.20,0,5630
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,27000,----,----,----,----,.40,0,.45,0,1106
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,28000,----,----,----,----,.75,0,.85,0,854
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,29000,----,----,----,----,1.25,0,1.40,0,519
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,30000,----,----,2.10A,----,1.95,0,2.25,0,595
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,31000,----,----,3.10A,----,2.95,0,3.40,0,834
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,32000,5.20,5.20,4.20,----,4.30,9,5.00,15,422
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,33000,6.75,6.75,6.75,----,6.45,3,7.45,0,252
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,34000,9.50,10.70B,9.50,----,9.25,66,10.60,30,187
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,35000,----,14.80B,13.20A,----,12.75,1,14.50,0,105
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,36000,18.85,19.65B,17.50A,18.00,17.00,73,19.30,0,10
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,37000,----,25.25B,22.60A,----,22.00,0,24.75,0,15
01/05/11 06:00 PM,MY MAY11 Soybean Meal Options PUT,P,5,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,10000,----,----,----,----,.05,0,.05,0,0
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,22000,----,----,----,----,.10,0,.10,0,11
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,23000,----,----,----,----,.20,0,.20,0,5
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,24000,----,----,----,----,.30,0,.30,0,79
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,25000,----,----,----,----,.50,0,.50,0,32
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,26000,----,----,----,----,.80,0,.80,0,2170
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,27000,----,----,----,----,1.20,0,1.25,0,1532
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,28000,1.90,1.90,1.75A,1.75A,1.80,2,1.95,0,753
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,29000,----,----,2.80A,----,2.60,0,3.00,0,545
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,30000,3.50,3.50,3.50,----,3.70,2,4.35,0,1670
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,31000,----,----,5.65A,----,5.10,0,6.15,0,1150
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,32000,7.75,7.75,7.50,----,7.25,3,8.40,5,806
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,33000,----,----,10.00A,10.00A,9.90,0,11.55,0,2174
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,34000,----,----,14.50A,----,13.55,0,15.35,5,684
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,35000,----,----,18.75A,----,17.90,0,19.75,2,846
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,36000,----,----,23.65A,----,22.75,0,24.90,5,55
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,37000,----,----,28.85A,----,28.15,0,30.60,0,203
01/05/11 06:00 PM,MY JLY11 Soybean Meal Options PUT,P,7,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,23000,----,----,----,----,.45,0,.50,0,40
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,26000,----,----,----,----,1.40,0,1.50,0,0
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,28000,----,----,----,----,2.90,0,3.15,0,13
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,29000,----,----,----,----,4.00,0,4.40,0,44
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,30000,----,----,----,----,5.90,0,6.50,0,814
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,31000,----,----,----,----,8.35,0,9.20,0,360
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,32000,----,----,----,----,11.35,0,12.50,0,20
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,33000,----,----,----,----,15.00,0,16.40,0,23
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,35000,----,----,----,----,24.25,0,26.00,0,0
01/05/11 06:00 PM,MY AUG11 Soybean Meal Options PUT,P,8,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,25000,----,----,----,----,1.75,0,1.90,0,5
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,26000,----,----,----,----,2.50,0,2.75,0,67
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,27000,----,----,----,----,3.55,0,3.85,0,74
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,28000,----,----,----,----,4.85,0,5.25,0,54
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,29000,----,----,----,----,6.85,0,7.35,0,33
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,30000,----,----,----,----,9.30,30,10.00,40,172
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,32000,----,----,----,----,16.50,0,17.55,0,250
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,33000,----,----,----,----,21.00,0,22.25,0,20
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,34000,----,----,----,----,26.15,0,27.70,0,200
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,35000,----,----,----,----,31.85,0,33.70,0,200
01/05/11 06:00 PM,MY SEP11 Soybean Meal Options PUT,P,9,0,11,8000,----,----,----,----,.05,0,.05,0,0
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,26000,----,----,----,----,4.25,0,4.40,0,123
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,27000,----,----,----,----,5.85,0,6.20,0,6
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,28000,----,----,----,----,7.90,0,8.50,0,43
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,29000,----,----,----,----,10.90,0,11.60,0,90
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,30000,----,----,----,----,14.50,0,15.30,80,270
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,31000,----,----,----,----,18.80,0,19.80,0,13
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,32000,----,----,----,----,23.75,0,24.90,0,1510
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,33000,----,----,----,----,29.25,0,30.55,0,750
01/05/11 06:00 PM,MY OCT11 Soybean Meal Options PUT,P,10,0,11,34000,----,----,----,----,35.30,0,36.70,0,700
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,25000,----,----,----,----,4.40,0,4.70,0,55
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,26000,----,----,----,----,6.05,0,6.35,0,465
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,27000,----,8.60B,----,----,8.15,0,8.35,2,476
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,28000,----,11.65B,----,----,10.80,0,11.25,0,1608
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,29000,----,15.30B,----,----,14.00,0,14.75,0,633
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,30000,18.00,19.60B,18.00,18.00,18.00,958,18.90,490,1034
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,31000,----,24.50B,----,----,22.60,0,23.80,0,125
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,32000,----,30.00B,----,----,27.75,0,29.25,0,1029
01/05/11 06:00 PM,MY DEC11 Soybean Meal Options PUT,P,12,0,11,33000,----,36.10B,----,----,33.55,0,35.10,130,87
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,1000,35'0,35'0,34'4,34'4,35'0,128,32'0,58,2508
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,1100,----,----,----,----,32'0,0,29'0,0,230
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,1200,28'0,28'0,28'0,28'0,29'4,30,27'0,0,800
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,1500,----,----,----,----,23'4,100,21'4,0,2045
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,1600,----,----,----,----,22'0,0,20'0,0,60
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,200,----,----,----,----,88'2,0,84'0,0,0
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,2000,----,----,----,----,15'0,0,13'4,0,4
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,300,----,----,----,----,79'2,0,75'6,0,300
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,400,----,----,----,----,70'6,0,67'2,0,50
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,500,----,----,----,----,63'2,0,60'2,0,555
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,800,----,----,----,----,44'6,0,42'2,0,310
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop CALL,C,7,0,11,900,----,----,----,----,39'2,0,36'6,0,0
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,200,----,----,----,----,1'4,0,1'6,0,850
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,300,----,----,----,----,2'4,0,3'4,0,405
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,400,----,----,----,----,4'0,0,5'0,0,200
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,500,----,----,----,----,6'4,0,8'0,0,200
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,600,----,----,----,----,10'0,0,12'0,0,300
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,700,----,----,----,----,14'4,0,17'0,0,2450
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,800,----,----,19'0A,19'0A,18'0,0,20'0,0,1425
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,900,----,----,----,----,22'4,0,24'4,0,2850
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,-100,----,----,----,----,'5,0,'6,0,0
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,200,----,----,----,----,1'4,0,1'6,0,850
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,300,----,----,----,----,2'4,0,3'4,0,405
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,400,----,----,----,----,4'0,0,5'0,0,200
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,500,----,----,----,----,6'4,0,8'0,0,200
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,600,----,----,----,----,10'0,0,12'0,0,300
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,700,----,----,----,----,14'4,0,17'0,0,2450
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,800,----,----,19'0A,19'0A,18'0,0,20'0,0,1425
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,900,----,----,----,----,22'4,0,24'4,0,2850
01/05/11 06:00 PM,SC5 JLY11 Soybean CSO - Old Crop / New Crop PUT,P,7,0,11,-100,----,----,----,----,'5,0,'6,0,0
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,6800,----,----,----,----,128'6,0,110'0,0,1
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,6900,----,----,----,----,118'7,0,100'3,0,9
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,6950,----,----,----,----,114'1,0,95'5,0,5
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7000,----,----,----,----,109'2,0,91'0,0,1
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7100,----,----,----,----,99'6,0,82'0,0,125
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7200,----,----,----,----,90'4,0,73'2,0,6
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7300,----,----,----,----,81'4,0,65'0,0,48
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7350,----,----,----,----,77'1,0,61'0,0,38
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7400,----,----,----,----,73'0,0,57'2,0,64
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7450,----,----,----,----,68'7,0,53'5,0,10
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7500,----,----,----,----,64'7,0,50'1,0,669
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7550,----,----,----,----,61'0,0,46'6,0,0
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7600,----,----,----,----,57'2,0,43'4,1,148
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7650,----,----,----,----,53'6,0,40'3,0,53
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7700,----,46'6B,----,----,50'2,0,37'4,0,108
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7750,----,44'2B,29'2A,----,46'7,0,34'5,10,91
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7800,28'0,41'0B,27'0A,----,43'6,4,32'0,1,1245
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7850,33'1,38'0B,24'6A,----,40'6,1,29'4,0,12
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7900,35'4,37'2B,22'2A,----,37'7,154,27'2,72,674
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,7950,----,34'3B,20'3A,----,35'1,0,25'1,0,10
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8000,20'0,32'3,18'5A,19'0,32'4,193,23'0,18,2256
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8050,26'6,29'3B,17'0A,----,30'0,15,21'1,0,20
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8100,17'5,27'0B,15'4A,----,27'6,2,19'3,7,164
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8150,----,25'1B,14'1A,----,25'5,0,17'6,2,26
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8200,14'0,22'7B,12'7A,----,23'5,126,16'2,56,602
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8250,----,21'1B,11'6A,----,21'6,0,14'7,0,41
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8300,----,19'1B,10'6A,----,20'0,0,13'4,0,77
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8350,10'4,17'5B,9'6A,----,18'3,40,12'3,0,25
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8400,15'5,16'2B,9'0A,----,16'7,1,11'2,1,110
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8450,9'0,14'7B,8'1A,----,15'4,2,10'2,2,30
01/05/11 06:00 PM,WZ FEB11 Wheat Options CALL,C,2,0,11,8500,7'6,13'4B,7'4A,----,14'2,322,9'3,107,1112
