01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,17300,----,----,----,----,'1,0,'1,0,20
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,17400,----,----,----,----,'1,0,----,25,25
01/07/11 06:00 PM,CZO FEB11 SOYBEANS OPTION CALL,C,2,0,11,17500,----,----,----,----,'1,0,'1,0,1
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,3000,----,----,----,----,1065'0,44,1078'0,169,275
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,3400,----,----,----,----,1025'0,0,1038'0,0,4
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,5000,----,----,----,----,865'0,0,878'0,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,7000,----,----,----,----,665'0,0,678'0,0,25
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,8000,----,----,----,----,565'0,0,578'0,0,1
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,9000,----,----,----,----,465'0,0,478'0,0,3
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,9200,----,----,----,----,445'0,0,458'0,0,181
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,9400,----,----,----,----,425'0,0,438'0,0,115
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,9600,----,----,----,----,405'0,0,418'0,0,149
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,9800,----,----,----,----,385'0,0,398'0,0,425
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,10000,----,----,----,----,365'0,0,378'2,0,1234
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,10200,----,----,----,----,345'1,0,358'3,0,1347
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,10400,----,----,----,----,325'4,0,338'4,0,1779
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,10600,----,----,----,----,305'6,0,318'6,5,1231
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,10800,----,----,----,----,286'2,0,299'0,0,1054
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11000,265'0,265'0,265'0,265'0,266'6,219,279'2,0,5955
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11200,----,----,----,----,247'3,0,259'7,0,1504
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11400,----,----,224'4A,----,228'1,0,240'5,0,3974
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11600,----,----,205'4A,----,209'1,0,221'6,0,508
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11700,----,----,----,----,199'6,0,212'3,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,11800,----,----,186'7A,----,190'3,0,203'1,0,4323
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12000,180'0,180'0,168'7A,----,172'5,5,184'7,17,7550
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12100,----,----,161'2A,----,163'7,0,176'0,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12200,----,----,151'3A,----,155'2,0,167'1,17,1549
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12300,----,----,144'0A,----,146'7,0,158'3,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12400,138'0,138'0,134'6A,138'0,138'5,83,149'7,521,6552
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12500,----,----,127'4A,----,130'5,0,141'5,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12600,120'3,125'3B,118'7,----,122'6,31,133'6,3,6174
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12700,----,----,112'0A,----,115'2,0,125'7,0,13
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12800,----,----,104'5A,----,107'7,1,118'3,0,6708
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,12900,----,----,97'5A,----,100'6,0,111'1,0,67
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13000,98'0,106'1B,91'1A,93'0,93'7,1604,104'0,2427,15091
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13200,86'6,93'1B,79'1A,----,81'6,1,91'2,25,2867
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13300,----,87'1B,73'5A,----,76'0,0,85'3,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13400,70'5,81'3B,68'3A,----,70'6,966,79'5,802,7457
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13500,68'0,75'7B,63'5A,----,65'7,35,74'3,14,636
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13600,67'0,70'6B,59'0A,----,61'2,103,69'3,520,4564
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13700,58'3,65'7B,54'6A,----,56'7,296,64'5,0,126
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13800,57'2,61'3B,50'7A,52'4,52'7,229,60'1,409,2497
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,13900,----,57'1B,47'1A,----,49'0,0,55'7,0,121
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14000,48'0,53'1B,43'0,45'0,45'4,2766,51'7,3558,20165
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14100,----,49'3B,40'3A,----,42'1,0,48'2,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14200,45'0,45'6B,37'2A,----,38'7,111,44'6,12,1373
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14300,----,----,----,----,36'0,1,----,0,0
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14400,33'0,39'2B,31'6A,32'4,33'2,862,38'4,1920,6529
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14500,32'0,36'3B,29'3A,31'0,30'5,178,35'5,83,814
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14600,29'7,33'5B,27'0,----,28'2,24,33'0,52,5262
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14800,27'0,28'5B,23'0,----,23'7,17,28'2,517,1968
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,14900,----,----,21'2A,----,22'0,0,26'1,20,20
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15000,22'0,23'3,18'6,20'4A,20'2,1628,24'1,988,34426
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15200,19'7,19'7,16'4A,----,17'1,12,20'4,43,2085
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15400,15'4,16'1B,13'7A,----,14'4,44,17'3,54,1466
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15500,----,----,12'6A,----,13'3,1,16'0,18,30
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15600,13'1,13'4B,11'4,----,12'2,41,14'6,32,6336
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,15800,10'0,10'3B,9'6A,----,10'3,1,12'3,43,266
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,16000,10'4,10'4,8'0,8'4,8'6,574,10'4,1493,32594
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,16200,7'3,7'7B,6'6A,----,7'2,5,9'0,0,206
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,16400,----,----,5'5A,----,6'1,0,7'5,57,159
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,16600,----,----,4'5A,----,5'0,0,6'4,54,260
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,16800,----,----,3'7A,----,4'2,0,5'4,0,230
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,17000,4'0,4'0,3'0,3'2,3'4,338,4'6,212,1427
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,17200,----,----,2'6A,----,2'7,0,4'0,0,53
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,17400,----,----,2'2A,----,2'3,0,3'3,0,73
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,17600,----,----,1'7A,----,1'7,0,2'7,0,107
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,17800,----,----,1'5A,----,1'4,0,2'3,0,174
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,18000,1'2,1'2,1'2,----,1'2,1,2'0,64,3803
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,18200,----,----,1'1A,----,1'1,0,1'6,0,263
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,18400,----,----,1'0A,----,1'0,0,1'4,2,156
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,19000,----,----,'7A,----,'6,0,1'0,0,6
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,19200,----,----,'6A,----,'5,0,'7,0,1
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,20000,'2,'2,'2,'2,'2,83,'3,0,1722
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,20200,----,----,----,----,'2,0,'2,1,1
01/07/11 06:00 PM,CZO MAR11 SOYBEANS OPTION CALL,C,3,0,11,20400,----,----,----,----,'1,0,'2,1,1
01/07/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,13200,----,----,104'0A,----,103'5,0,112'7,0,5
01/07/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,13800,75'5,75'5,75'5,----,75'0,5,83'1,0,30
01/07/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,14300,----,----,57'1A,----,57'0,0,63'6,0,0
01/07/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,14400,----,----,54'1A,----,54'0,0,60'4,0,0
01/07/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,15100,----,----,37'0A,----,36'6,0,40'7,10,10
01/07/11 06:00 PM,CZO APR11 SOYBEANS OPTION CALL,C,4,0,11,15300,----,----,32'2A,----,33'0,0,36'4,0,10
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,3000,----,----,----,----,1073'6,0,1086'4,87,131
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,3400,----,----,----,----,1033'6,0,1046'4,0,0
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,5000,----,----,----,----,873'6,0,886'4,0,0
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,9200,----,----,----,----,453'6,0,466'4,0,0
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,9400,----,----,----,----,434'0,0,446'5,0,295
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,9600,----,----,----,----,414'2,0,426'7,64,208
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,9800,----,----,----,----,394'6,0,407'3,0,336
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,10000,----,----,----,----,375'3,0,387'6,0,402
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,10200,----,----,----,----,356'0,0,368'3,0,557
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,10400,----,----,----,----,337'0,0,349'2,0,477
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,10600,----,----,----,----,318'1,0,330'3,0,910
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,10800,----,----,----,----,299'4,0,311'5,0,349
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,11000,----,----,----,----,281'1,0,293'0,0,639
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,11200,----,----,----,----,263'1,0,274'6,0,744
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,11400,----,----,----,----,245'5,0,256'7,0,1719
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,11600,----,----,----,----,228'4,0,239'7,0,481
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,11800,----,----,----,----,211'6,0,223'1,0,372
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,12000,----,----,----,----,195'7,0,207'0,0,1723
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,12200,----,----,----,----,180'3,0,191'2,2,105
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,12400,----,----,----,----,165'4,1,175'7,1,859
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,12600,156'0,156'0,148'0A,----,151'4,1,161'1,2,384
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,12800,----,----,135'2A,----,138'0,0,147'3,0,412
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,13000,124'0,134'3B,123'4A,----,126'1,15,134'2,2,9934
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,13200,----,----,112'5A,----,115'1,0,123'3,0,855
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,13400,----,----,102'5A,----,104'6,0,113'1,14,1804
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,13600,92'4,95'4B,92'4,----,95'3,10,103'6,0,1015
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,13800,----,----,85'2A,----,86'4,50,95'1,26,717
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,14000,----,----,77'5A,----,79'0,154,87'2,664,7013
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,14200,----,----,70'6A,----,72'2,1,79'7,23,618
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,14400,63'0,63'0,63'0,63'0,66'0,95,73'0,2,746
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,14600,----,----,58'4A,----,60'3,10,66'4,35,1372
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,14800,53'0,56'2,53'0,55'0,55'1,93,60'5,3,292
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,15000,49'0,49'0,47'7A,48'0,50'4,182,55'2,248,8268
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,15200,----,----,43'4A,----,46'0,0,50'3,4,175
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,15400,----,----,39'4A,----,42'0,20,46'0,4,116
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,15600,----,----,35'7A,----,38'3,0,42'0,150,203
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,15800,----,----,33'1A,----,35'0,0,38'3,10,218
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,16000,30'0,30'0,29'6A,----,32'0,186,35'1,458,2732
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,16200,----,----,27'1A,----,29'1,11,32'2,1,34
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,16400,25'0,25'0,23'4,25'0,26'5,254,29'4,37,120
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,16600,----,----,22'6A,----,24'2,5,27'3,0,311
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,16800,----,----,20'2A,----,22'1,0,25'2,0,254
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,17000,----,----,18'6A,----,20'2,2,23'2,17,2679
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,17200,----,----,17'1A,----,18'3,0,21'2,0,32
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,17400,----,----,15'4A,----,16'5,0,19'4,15,59
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,17600,----,----,14'4A,----,15'1,0,17'7,0,6
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,17800,----,----,13'0A,----,13'6,0,16'3,20,41
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,18000,10'6,11'0,10'6,12'4A,12'4,8,15'0,1,4786
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,18200,----,----,10'5A,----,11'2,0,13'5,62,50
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,18400,----,----,9'5A,----,10'2,0,12'2,0,23
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,19000,7'3,7'3,7'2A,----,7'5,2,9'1,0,368
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,19200,----,----,6'4A,----,6'7,0,8'2,62,56
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,20000,4'1,4'6,3'4,4'6,4'5,127,5'4,425,2246
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,20200,----,----,----,----,4'3,0,5'1,0,1
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,20400,----,----,----,----,4'1,0,4'7,0,3
01/07/11 06:00 PM,CZO MAY11 SOYBEANS OPTION CALL,C,5,0,11,21000,----,----,----,----,3'5,0,3'5,2,2
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,3000,----,----,----,----,1077'6,0,1089'4,2,11
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,3400,----,----,----,----,1037'6,0,1049'4,0,0
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,5000,----,----,----,----,877'6,0,889'4,0,0
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,9000,----,----,----,----,478'5,0,490'3,0,502
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,9400,----,----,----,----,439'5,0,451'3,0,50
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,9600,----,----,----,----,420'4,0,432'1,0,76
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,9800,----,----,----,----,401'3,0,413'0,0,53
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,10000,----,----,----,----,382'4,0,394'0,0,553
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,10200,----,----,----,----,364'1,0,375'2,0,596
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,10400,----,----,----,----,346'1,0,356'6,6,1141
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,10600,----,----,----,----,328'2,0,339'0,0,556
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,10800,----,----,----,----,310'7,0,321'4,0,226
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,11000,----,----,----,----,293'7,0,304'4,0,4836
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,11200,----,----,----,----,277'2,0,287'6,0,1059
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,11400,----,----,----,----,261'1,0,271'3,0,581
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,11600,----,----,----,----,245'3,0,255'5,0,283
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,11800,----,----,----,----,230'2,0,240'1,0,343
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,12000,----,----,----,----,215'2,0,225'3,6,2236
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,12200,----,----,----,----,201'0,0,211'0,0,1521
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,12400,----,----,----,----,187'2,0,197'1,0,1151
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,12600,----,----,----,----,174'2,0,183'6,0,244
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,12800,----,----,----,----,161'7,0,170'6,0,1100
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,13000,----,----,151'1A,----,150'4,300,159'3,35,6164
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,13200,----,----,140'5A,----,139'6,0,148'5,0,200
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,13400,137'2,137'4,131'1A,----,130'3,10,138'2,500,3339
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,13600,----,----,122'2A,----,121'6,3,129'1,0,1531
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,13800,----,----,114'1A,----,113'4,85,120'4,0,335
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,14000,112'0,112'0,105'0,105'0,105'7,384,112'4,50,10149
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,14200,----,----,99'4A,----,98'6,0,105'2,5,412
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,14400,----,----,92'4A,----,92'2,0,98'4,660,1936
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,14600,----,----,86'6A,----,86'0,0,92'0,0,1039
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,14800,----,----,81'0A,----,80'2,0,86'0,0,1030
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,15000,78'0,78'0,74'0,75'0,75'0,570,80'4,1100,13127
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,15200,----,----,70'5A,----,70'1,0,75'4,0,93
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,15400,----,----,66'0A,----,65'6,0,71'0,1,2382
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,15600,----,----,61'7A,----,61'4,0,66'4,2,919
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,15800,----,----,57'5A,----,57'5,0,62'3,0,139
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,16000,56'0,56'0,53'0,53'0,54'0,78,58'4,125,12300
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,16200,----,----,50'7A,----,50'5,0,55'0,0,54
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,16400,----,----,48'0A,----,47'4,0,51'6,1,36
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,16600,----,----,45'2A,----,44'5,2,48'6,0,537
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,16800,----,----,42'4A,----,42'0,0,46'0,0,64
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,17000,----,----,40'0A,----,39'4,125,43'4,139,3453
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,17400,----,----,35'2A,----,34'7,0,38'3,0,155
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,17800,----,----,31'2A,----,31'0,0,33'7,0,3
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,18000,28'4,28'5,28'4,----,29'2,2,31'7,1,1896
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,18400,----,----,25'4A,----,26'0,0,28'2,0,44
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,18600,----,----,24'4A,----,24'5,0,26'5,0,20
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,19000,----,----,21'3A,----,22'0,0,23'6,0,220
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,20000,----,----,15'7A,----,17'0,0,18'0,0,5911
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,20800,----,----,12'5A,----,13'1,0,13'7,0,5
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,21000,----,----,11'7A,----,12'3,0,13'1,0,9
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,22000,----,----,8'6A,----,9'0,0,9'5,0,358
01/07/11 06:00 PM,CZO JLY11 SOYBEANS OPTION CALL,C,7,0,11,25000,3'2,3'2,3'2,----,3'6,25,4'0,0,75
01/07/11 06:00 PM,CZO AUG11 SOYBEANS OPTION CALL,C,8,0,11,11000,----,----,----,----,275'7,0,283'7,0,7
