ACF Ethanol Futures
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,110,4.575,5.125B,4.525A,----,5.325,267,----,0,0
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,78,----,----,----,----,.050,0,.050,0,32
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,80,----,----,----,----,.075,0,.075,0,24
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,82,----,----,----,----,.100,0,.075,0,503
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,84,----,----,----,----,.125,0,.100,0,37
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,86,----,----,----,----,.150,0,.125,0,42
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,88,----,----,----,----,.200,0,.175,0,452
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,90,.250,.250,.250,.250,.275,20,.225,12,1584
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,92,.350,.350,.350,.350,.375,20,.300,2,607
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,94,.450,.500,.450,.450B,.525,12,.425,0,2011
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,96,----,----,.600A,.600A,.725,0,.625,30,1592
12/30/10 06:00 PM,OK JUN11 LIVE CATTLE OPTIONS PUT,P,6,0,11,98,.900,.900,.825A,----,1.025,3,.850,0,997
OK AUG11 LIVE CATTLE OPTIONS PUT
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,100,----,1.650B,----,----,1.800,1,1.625,0,425
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,102,----,2.175B,2.075A,----,2.325,0,2.100,0,714
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,104,----,2.825B,2.675A,----,2.975,0,2.700,6,277
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,106,3.700,3.700,3.400A,----,3.725,15,3.400,0,212
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,108,----,4.475B,4.200A,4.300B,4.625,0,4.250,0,14
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,110,----,5.525B,5.175A,5.400B,5.650,0,5.225,6,21
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,82,----,----,----,----,.125,0,.100,0,17
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,84,----,----,----,----,.175,0,.125,0,348
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,86,----,----,----,----,.200,0,.175,0,0
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,88,----,----,----,----,.275,0,.250,0,0
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,90,----,----,----,----,.400,0,.350,0,303
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,92,.525,.525,.525,----,.550,2,.500,0,499
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,94,.700,.750B,.700,.750B,.775,5,.675,0,804
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,96,----,----,.900A,----,1.050,0,.925,0,304
12/30/10 06:00 PM,OK AUG11 LIVE CATTLE OPTIONS PUT,P,8,0,11,98,1.300,1.300,1.300,----,1.375,2,1.225,2,547
OK OCT11 LIVE CATTLE OPTIONS PUT
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,100,----,----,----,----,1.800,0,1.700,0,540
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,102,----,----,----,----,2.300,10,2.150,5,84
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,104,----,2.775B,----,----,2.850,15,2.700,2,267
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,106,----,3.475B,----,----,3.500,0,3.375,10,283
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,108,----,4.275B,----,----,4.300,35,4.125,2,693
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,110,----,5.200B,----,----,5.200,0,5.000,0,29
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,112,----,6.225B,----,----,6.200,10,----,0,0
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,90,.500,.500,.500,----,.425,4,.450,0,51
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,94,.950,.950,.950,.950,.800,20,.775,0,67
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,96,----,----,----,----,1.050,0,1.000,0,172
12/30/10 06:00 PM,OK OCT11 LIVE CATTLE OPTIONS PUT,P,10,0,11,98,----,----,----,----,1.375,0,1.300,0,207
OK DEC11 LIVE CATTLE OPTIONS PUT
12/30/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,100,----,1.850B,----,----,1.875,0,1.800,5,306
12/30/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,102,----,2.375B,----,----,2.375,0,2.275,0,8
12/30/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,104,----,2.950B,----,----,2.950,0,2.850,0,103
12/30/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,106,----,3.625B,----,----,3.625,20,3.500,0,40
12/30/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,108,----,4.425B,----,----,4.375,0,4.225,0,274
12/30/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,110,----,5.300B,----,----,5.250,0,5.050,5,15
12/30/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,112,----,6.275B,----,----,6.200,0,6.025,0,8
12/30/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,94,----,----,----,----,.900,0,.850,0,1
12/30/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,96,----,----,----,----,1.175,0,1.100,0,6
12/30/10 06:00 PM,OK DEC11 LIVE CATTLE OPTIONS PUT,P,12,0,11,98,----,1.450B,----,----,1.475,0,1.425,0,17
OH FEB11 LEAN HOG OPTIONS CALL
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,104,----,----,----,----,CAB,0,CAB,0,1
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,60,----,----,19.075A,----,18.850,0,19.600,0,30
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,62,----,----,17.075A,----,16.875,0,17.625,0,15
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,64,----,----,15.000A,----,14.900,0,15.650,0,16
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,66,----,----,13.050A,----,12.950,0,13.675,0,34
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,67,----,----,12.050A,----,12.000,0,12.700,0,25
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,68,----,----,11.100A,----,11.025,0,11.750,0,15
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,69,----,----,10.150A,----,10.075,0,10.775,0,6
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,70,----,----,9.200A,----,9.150,0,9.825,0,523
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,71,----,----,8.275A,----,8.225,0,8.900,0,28
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,72,----,----,7.400A,----,7.325,0,7.975,0,67
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,73,----,----,6.525A,----,6.450,0,7.100,0,79
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,74,----,----,5.675A,----,5.600,0,6.250,0,744
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,75,5.000,5.000,4.875A,----,4.825,2,5.425,3,480
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,76,----,----,4.150A,----,4.100,0,4.650,9,456
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,77,3.800,3.800,3.475A,3.800,3.425,6,3.950,0,363
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,78,----,----,2.850A,----,2.800,24,3.275,1,825
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,79,----,----,2.325A,----,2.250,0,2.675,20,118
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,80,1.750,2.000,1.650,1.650,1.775,68,2.150,92,1656
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,81,1.550,1.625B,1.400A,1.500A,1.375,3,1.700,20,373
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,82,1.150,1.225B,1.000A,1.100A,1.025,6,1.325,2,1303
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,83,----,----,.800A,.900A,.750,0,1.000,3,207
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,84,.550,.550,.525A,----,.550,30,.750,2,1043
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,85,----,----,.425A,----,.400,0,.550,0,7
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,86,----,----,.300A,----,.275,0,.400,0,1072
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,88,----,----,----,----,.125,0,.200,0,122
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,89,----,----,----,----,.100,0,.150,0,34
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,90,----,----,----,----,.075,0,.125,0,113
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,92,----,----,----,----,.050,0,.075,0,2
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS CALL,C,2,0,11,94,----,----,----,----,.025,0,.050,0,250
OH APR11 LEAN HOG OPTIONS CALL
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,66,----,----,----,----,17.150,0,17.550,0,10
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,68,----,----,----,----,15.275,0,15.650,0,11
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,70,----,----,13.000A,----,13.425,0,13.800,0,17
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,72,----,----,11.250A,----,11.650,0,12.000,0,57
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,74,----,----,9.575A,----,9.950,0,10.300,0,483
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,76,----,----,8.000A,----,8.325,0,8.675,0,390
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,78,----,----,6.600A,----,6.825,0,7.175,0,313
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,80,----,----,5.275A,----,5.500,0,5.825,2,638
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,82,4.575,4.575,4.150A,----,4.275,21,4.575,0,1466
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,83,3.675,3.975B,3.675,----,3.725,2,----,0,0
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,84,3.500,3.500,3.050A,----,3.200,30,3.500,1,452
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,86,----,----,2.200A,----,2.300,2,2.575,0,989
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,87,2.150,2.150,1.850A,----,1.925,10,2.150,0,3
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,88,1.800,1.800,1.500,1.650,1.600,13,1.800,3,550
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,90,1.100,1.100,1.050A,1.200A,1.075,1,1.250,25,635
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,91,----,----,.850A,----,.875,0,1.050,2,5
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS CALL,C,4,0,11,92,----,----,.725A,----,.725,2,.850,0,48
OH MAY11 LEAN HOG OPTIONS CALL
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS CALL,C,5,0,11,84,----,----,----,----,8.375,0,8.950,0,10
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS CALL,C,5,0,11,88,----,----,----,----,5.750,0,6.300,0,8
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS CALL,C,5,0,11,90,----,----,----,----,4.600,0,5.125,0,31
12/30/10 06:00 PM,OH MAY11 LEAN HOG OPTIONS CALL,C,5,0,11,92,----,----,----,----,3.600,0,4.100,0,2
OH JUN11 LEAN HOG OPTIONS CALL
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,100,----,----,1.700A,----,1.575,0,1.825,4,536
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,102,1.025,1.100B,1.025,----,1.175,4,1.325,110,123
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,104,.825,.825,.825,----,.850,1,.925,10,10
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,72,----,----,20.500A,----,20.700,0,21.325,0,11
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,80,----,----,13.250A,----,13.400,0,14.025,0,711
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,82,----,----,11.600A,----,11.725,0,12.325,0,43
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,84,----,----,10.050A,----,10.150,0,10.750,0,18
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,86,----,----,8.600A,----,8.675,0,9.225,0,74
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,88,----,----,7.150A,----,7.300,0,7.800,22,553
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,90,----,----,5.950A,----,6.075,0,6.475,0,899
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,92,4.975,4.975,4.850A,----,4.875,1,5.275,0,238
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,94,3.850,4.050B,3.750A,----,3.825,50,4.200,25,568
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,96,----,----,2.950A,----,2.925,0,3.250,99,643
12/30/10 06:00 PM,OH JUN11 LEAN HOG OPTIONS CALL,C,6,0,11,98,----,----,2.275A,----,2.175,0,2.450,9,290
OH JLY11 LEAN HOG OPTIONS CALL
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,100,----,1.950B,1.900A,----,1.875,0,1.925,0,36
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,102,----,1.425B,----,----,1.375,0,1.400,10,21
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,104,.925,1.025B,.925,----,.975,1,----,0,0
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,72,----,----,20.100A,----,20.725,0,21.000,0,1
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,78,----,----,14.725A,----,15.275,0,15.525,0,5
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,82,----,----,11.475A,----,11.950,0,12.150,0,156
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,84,----,----,9.975A,----,10.400,0,10.600,0,200
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,86,----,----,8.500A,----,8.975,0,9.175,0,92
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,88,----,----,7.225A,----,7.625,0,7.800,0,126
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,90,----,----,6.050A,----,6.400,0,6.550,0,201
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,92,5.150,5.150,5.025A,----,5.225,1,5.350,0,35
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,94,----,----,3.975A,----,4.175,0,4.275,0,166
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,96,----,----,3.150A,----,3.275,0,3.375,0,99
12/30/10 06:00 PM,OH JLY11 LEAN HOG OPTIONS CALL,C,7,0,11,98,----,----,2.425A,2.500A,2.500,2,2.575,0,75
OH AUG11 LEAN HOG OPTIONS CALL
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,100,----,----,1.825A,----,1.800,0,1.950,10,75
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,102,1.200,1.350B,1.200,----,1.325,1,----,0,0
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,82,----,----,----,----,11.150,0,11.775,0,110
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,84,----,----,----,----,9.725,0,10.275,0,0
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,86,----,----,8.200A,----,8.350,0,8.900,0,101
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,88,----,----,6.975A,----,7.100,0,7.575,0,212
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,90,5.900,5.900,5.900,----,5.975,1,6.350,0,84
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,92,----,----,----,----,4.875,0,5.200,50,185
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,94,----,----,----,----,3.900,0,4.200,25,172
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,96,----,----,----,----,3.075,0,3.325,24,107
12/30/10 06:00 PM,OH AUG11 LEAN HOG OPTIONS CALL,C,8,0,11,98,----,----,2.375A,----,2.375,0,2.575,0,369
OH OCT11 LEAN HOG OPTIONS CALL
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,76,----,----,----,----,8.725,0,8.950,0,250
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,78,----,----,7.325A,----,7.425,0,7.650,0,401
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,80,----,6.375B,6.200A,----,6.225,0,6.300,0,953
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,82,----,5.225B,----,----,5.100,0,5.100,50,110
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,84,----,4.250B,----,----,4.125,0,4.100,0,173
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,86,----,3.425B,----,----,3.250,0,3.250,0,275
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,88,----,2.650B,----,----,2.500,0,2.500,0,126
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,90,----,2.125B,----,----,1.925,0,1.925,0,488
12/30/10 06:00 PM,OH OCT11 LEAN HOG OPTIONS CALL,C,10,0,11,92,----,----,----,----,1.450,0,1.450,0,329
OH DEC11 LEAN HOG OPTIONS CALL
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,80,----,----,----,----,4.625,0,4.725,0,10
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,82,----,----,----,----,3.725,0,3.800,0,10
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,84,----,----,----,----,3.000,0,3.100,0,13
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,86,----,----,----,----,2.400,0,2.475,0,10
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,88,----,----,----,----,1.875,0,1.975,0,250
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,90,----,----,----,----,1.450,0,1.550,0,600
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,96,----,----,----,----,.850,0,.950,0,150
12/30/10 06:00 PM,OH DEC11 LEAN HOG OPTIONS CALL,C,12,0,11,98,----,----,----,----,.725,0,.825,0,150
OH FEB11 LEAN HOG OPTIONS PUT
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,46,----,----,----,----,CAB,0,CAB,0,2
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,50,----,----,----,----,CAB,0,CAB,0,2
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,54,----,----,----,----,CAB,0,CAB,0,9
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,56,----,----,----,----,.025,0,CAB,0,155
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,58,----,----,----,----,.025,0,.025,0,439
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,60,----,----,----,----,.025,0,.025,0,563
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,61,----,----,----,----,.050,0,.050,0,37
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,62,.050,.050,.050,----,.050,2,.050,0,2137
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,64,----,----,----,----,.075,0,.075,6,708
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,65,----,----,----,----,.100,0,.075,0,7
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,66,----,----,----,----,.125,0,.100,94,1017
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,67,----,----,----,----,.150,0,.125,0,52
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,68,.150,.150,.075,----,.175,4,.150,17,948
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,69,----,----,----,----,.225,0,.175,0,137
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,70,----,----,.250A,----,.300,0,.225,12,1502
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,71,----,----,----,----,.375,0,.300,0,59
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,72,.400,.400,.400,----,.475,4,.375,63,1847
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,73,----,----,----,----,.600,0,.500,2,786
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,74,.625,.675,.625,----,.750,5,.650,14,2170
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,75,----,.900B,----,----,.975,0,.825,110,1694
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,76,1.075,1.150B,1.050A,----,1.250,12,1.050,40,782
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,77,1.400,1.475B,1.325A,----,1.575,1,1.350,0,58
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,78,----,1.850B,----,1.700B,1.950,1,1.675,18,1301
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,79,2.000,2.300,2.000,2.300,2.400,20,2.075,20,35
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,80,2.500,2.825B,2.500,----,2.925,1,2.550,2,717
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,82,3.700,4.050B,3.700,3.700,4.175,50,3.725,0,0
12/30/10 06:00 PM,OH FEB11 LEAN HOG OPTIONS PUT,P,2,0,11,86,----,7.150B,----,----,7.425,0,6.800,0,16
OH APR11 LEAN HOG OPTIONS PUT
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,56,----,----,----,----,.050,0,.075,0,1
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,58,----,----,----,----,.050,0,.100,0,19
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,60,----,----,.100A,----,.075,0,.125,0,306
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,62,.100,.100,.100,----,.125,2,.150,0,292
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,64,----,----,----,----,.175,0,.175,0,457
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,66,.200,.200,.200,----,.250,20,.225,0,605
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,68,----,----,.350A,----,.375,0,.325,0,678
12/30/10 06:00 PM,OH APR11 LEAN HOG OPTIONS PUT,P,4,0,11,70,.450,.450,.450,----,.525,1,.475,0,878
